-0.499404026267, -4.01262237703, -4.88065181085, -3.67522534545e-05
0.941436948059, -4.98505733501, -4.91094448318, -137.753490796
2.08628844054, -4.99573505376, -4.84274842356, -225.571952566
-2.90894779896, -3.92726346798, -4.84168097962, -344.589937458
-0.514990841215, -4.0097880359, -4.88069928047, -0.0616503585104
-0.507275306796, -4.01330602522, -4.88168954848, -0.0148466719593
-0.497487863242, -4.00650208063, -4.87740820673, -0.0137663772275
-0.519423962734, -4.01150200832, -4.88520680926, -0.104253679405
-0.475708057557, -3.61802162147, -4.91604074881, -44.9758658011
-0.499376731858, -4.00302012483, -4.88438002753, -0.0265153172015
-0.501753092862, -4.0135773685, -4.88453566841, -0.00465410781033
-0.461018987303, -4.00278055256, -4.8868531805, -0.400237291343
-0.502576659408, -4.12652956883, -4.8577042454, -3.77306190881
-0.500153427016, -4.025135423, -4.8837839759, -0.0414258856468
-0.464924023097, -3.73772444804, -4.87170086643, -32.3774794395
-0.649734742999, -3.65569917753, -4.87560187807, -50.4366277034
-0.179397512735, -4.01630960906, -4.88082320476, -27.8323242142
-0.514293281377, -4.01018828244, -4.88560322312, -0.0615676228872
-0.500017071374, -4.01175880178, -4.88322317751, -0.00157113875938
-0.542300793196, -4.01217485914, -4.88199979735, -0.459731985482
-0.511661364317, -4.24778631275, -4.87912023846, -18.6090056266
-0.494707558798, -4.01031814356, -4.87999443631, -0.00783599977655
-0.501295857028, -4.01119277909, -4.87861234774, -0.00247676738312
-0.497022136932, -4.02147855483, -4.88964211217, -0.0407356844146
-0.389013138747, -4.35974027705, -4.88476968116, -38.4921332648
-0.494638191448, -4.00166741902, -4.87940094553, -0.0377009348707
-0.496886176573, -4.00996434773, -4.87678026939, -0.00804628658869
-0.612087490041, -4.99705957986, -4.88155694685, -99.6130959138
-0.497338935837, -4.03672326507, -4.86260110445, -0.229084304325
-0.530909149219, -4.90278124951, -4.88614609905, -89.6300584063
0.0529954963496, -3.80447354032, -4.88066968159, -84.2046677551
-0.631769192275, -4.10624444461, -4.87566981081, -7.3720231003
-0.502889674247, -4.03974964202, -4.8807063317, -0.184484853963
-0.493583140181, -3.94624446677, -4.86906687552, -1.24103258177
