-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.0427781030486, 4.96569321779, -4.86136428619, -384.220873336
-0.282871023683, 0.931592659642, -4.86589495201, -1130.1863975
-2.63336361767, 4.72617291771, -4.87037601787, -214.672171869
-1.49185723736, 3.42157400146, -4.86611280438, -64.6176453304
0.34641568147, 1.87213094739, -4.88764655503, -1109.8770839
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.59123605897, 3.59393282737, -4.6705537211, -71.4345440645
-1.58025434147, 3.61838633753, -4.99762426734, -94.9331498494
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630744692, 3.6157566778, -4.99995906947, -3.69586386232
-1.47630450714, 3.61576239112, -4.99995980132, -3.70187290198
-1.47630746099, 3.61575669288, -4.99995933679, -3.69529335799
-1.47630772679, 3.61575685142, -4.99995950952, -3.69595948708
-1.47628590525, 3.6157647182, -4.9999471858, -3.71166517673
-1.47761884868, 3.61574698352, -4.99990306726, -3.8874366962
-1.47630722295, 3.61575544044, -4.99996360029, -3.70112568425
-1.47630736717, 3.61575518191, -4.9999597479, -3.69616904982
-1.47606263248, 3.61576177679, -4.99998140151, -3.7382640926
-1.47638048115, 3.6157613218, -4.99997597862, -3.72561545532
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736385
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709099035
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100104, 3.6157641562, -4.99999791636, -3.69923166277
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47566647305, 3.66186805418, -4.73789033092, -67.2695367829
-1.48487065231, 3.60817849848, -4.99997534038, -7.46601805916
-1.48291257293, 3.58676282536, -4.99812787415, -23.9017532406
-1.47554896663, 3.75671611103, -4.91072769889, -117.516511609
-1.47497853162, 3.43354794174, -4.72046133189, -77.7540275348
-1.48116552092, 3.67804042501, -4.85954986234, -0.453867974775
-1.86044584369, 3.74643135506, -4.85769277388, -93.7781732392
-1.41823754345, 3.75727730253, -4.99831933597, -69.5657781292
-1.48040651226, 3.68143882086, -4.85869784013, -1.46142221486
-1.47047436656, 3.74850832933, -4.93146308982, -99.4392019394
-1.39452511275, 3.7474901734, -4.95529935396, -17.3218404279
-1.71739347958, -3.06418216598, -4.87906602171, -257.572098532
-1.8577018267, -3.0081173815, -4.94184681484, -282.133219556
-1.92111836958, -0.581930583408, -4.85533095472, -681.39486743
-1.55157496821, 4.95790390247, -4.86356102104, -195.782246888
-1.03085283928, -3.59032919426, -4.84873168173, -112.401217588
-0.499559821789, -4.01261001561, -4.88088251901, -4.71847273825e-06
-2.87443744811, -2.28916768508, -4.87473035637, -577.916777074
-0.498845708394, -4.01896323673, -4.88048758518, -0.0104314405078
-0.611064490671, -3.5709075584, -4.88275114172, -53.8024089305
-0.42942269993, 4.03302944784, -4.87030822237, -294.745292806
-0.499695197455, -4.01259702561, -4.8808968397, -5.72744066004e-12
-0.499696719069, -4.01257566868, -4.88094422883, -6.83361305213e-07
-1.66873834058, -4.65516190693, -4.86579409984, -159.995482394
-0.499695065334, -4.01259707927, -4.88089685669, -1.68454054165e-13
-0.662145675821, 2.86695183928, -4.91355317952, -415.592084635
-1.91119327877, 0.570378596108, -4.86346390704, -683.631039977
-0.499618906837, -3.77519590896, -4.88197285701, -22.8003725521
-0.499695060876, -4.01259708343, -4.88089688426, 0.0
-0.49969506842, -4.0125970699, -4.88089686832, 0.0
-0.497225665707, -4.00993046661, -4.91700127073, -0.333421837657
-0.499695072441, -4.01259727038, -4.88089685879, -8.75966811385e-12
-0.499695012202, -4.01259708401, -4.88089687078, -6.73816694981e-13
-0.499695004779, -4.01259711194, -4.88089681966, -2.02144601479e-12
-0.499695065205, -4.01259706717, -4.88089688807, -1.6845437172e-13
-0.499695055453, -4.012597086, -4.88089683137, -5.053617061e-13
