-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-3.0283470676, -3.93303307138, -4.88660117559, -379.780839204
-1.78025926996, 4.93441019813, -4.85777224235, -186.734384091
-0.235629037251, 4.99968553421, -4.84755878231, -377.015552502
-1.45965989863, 3.59231600567, -4.69488129214, -27.7054144857
-0.430829976888, -4.92632347607, -4.86286683648, -102.720755485
-1.48148076539, 3.67395087253, -4.85863414833, -0.00014516266798
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377403
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.39889593844, 3.60247144739, -4.8356123426, -63.3609359857
-1.52598852885, 3.63039544073, -4.90549976321, -68.5786534022
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.15231448194, 3.63274388742, -4.99963479799, -85.0204200507
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810140437
-1.47632322694, 3.61576159085, -4.99998494488, -3.69857725099
-1.4763025133, 3.61575771264, -4.99998441846, -3.70419410624
-1.47653241859, 3.61576176867, -4.99997342578, -3.75494619553
-1.47615166115, 3.61576064892, -4.99997434357, -3.72047948857
-1.47631415435, 3.61575795937, -4.99999962205, -3.70699035737
-1.47625942506, 3.61576488071, -4.99998959786, -3.70245488872
-1.47652109693, 3.61574028183, -4.99998597416, -3.75499982097
-1.47626828936, 3.61576197465, -4.9999823003, -3.69700751099
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576198307, -4.99998228775, -3.69716332081
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.4763311102, 3.61576410339, -4.9999978064, -3.69977410249
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.4358208437, 3.63021508712, -4.95671173703, -60.4659649675
-0.289165804903, 3.70147548315, -4.99630392009, -345.772053491
-1.49812120622, 3.64624140889, -4.99778505762, -51.4297757841
-1.31810215596, 3.79363688118, -4.99923062494, -35.4154020401
-0.681093890713, 4.00118643773, -4.89640344519, -194.801095229
-1.39457285056, 3.74805053325, -4.93082030977, -3.5528319738
-1.47718931489, 3.65750957079, -4.94263493383, -65.2804367048
-1.39449026476, 3.75733001022, -4.93099622371, -6.01783504134
-1.39438011646, 3.74407863334, -4.93084009084, -3.98123589262
-1.39434690217, 3.74677912058, -4.9307174411, -3.55370694525
-1.39436364961, 3.74679799133, -4.93069250524, -3.56575874653
-1.39419988035, 3.7467768041, -4.93059943162, -3.58671504819
-1.33821929104, 3.74676617377, -4.9306771183, -88.5590232067
-1.39427681147, 3.74677748304, -4.93061430076, -3.56779049636
3.22578644233, -4.96343202619, -4.94630418732, -493.202866723
-2.32607478578, 0.966732682559, -4.97335809644, -567.159034494
-0.37016386262, 4.02188812369, -4.88440410719, -241.240267501
-1.38026435568, -3.03321843196, -4.93824881928, -241.189991267
0.205492680997, -4.99900184428, -4.87529324721, -111.179839433
-0.499637374252, -4.01389850807, -4.88070739278, -0.000437812071741
-0.498945285655, -3.94603582125, -4.8470851155, -1.4509558304
-1.15789898864, 4.9005386991, -4.88688391472, -233.483580432
-0.499745044323, -4.01259789042, -4.88091145749, -6.85542687532e-07
-0.525713010357, -4.99900848972, -4.81132700753, -101.599892308
-0.230694298768, 0.890408524662, -4.99920265695, -885.474912931
-0.500410567845, -4.05659584767, -4.7044713583, -11.272132588
-0.499695066526, -4.01259717937, -4.88089687556, -2.18990879654e-12
-0.499695065905, -4.01259709764, -4.88089687363, 0.0
-1.21924121847, -4.90528640574, -4.85128490598, -137.090745559
-0.499695058251, -4.01259705085, -4.88089688521, -3.36908052364e-13
-0.4996950478, -4.01259707556, -4.88089683237, -6.73813303712e-13
-0.499695134649, -4.01260619825, -4.7685906759, -3.71488304127
-0.499695065666, -4.01259699511, -4.88089687764, -2.02143778092e-12
-0.4996950557, -4.01259706044, -4.88089688145, -1.68453859743e-13
