-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909684e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.499695079544, -4.01259777269, -4.88089623128, -2.25394608432e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-0.237110637486, 4.85157436068, -4.85595393851, -371.344996869
-2.09060466129, 4.96287529151, -4.86055454219, -209.149867878
-1.56640983936, 3.62797475657, -4.72677906459, -63.7565343636
-1.73025546311, 4.90185158442, -4.86084969099, -189.69537226
-1.50833731566, 3.73354712567, -4.99768703618, -16.3105828402
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467425
-1.56986454655, 3.59808160123, -4.78719048454, -2.69463574776
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780869
-1.50442204703, 3.610582884, -4.99794688083, -35.1167465456
-0.71510602387, 3.62598366083, -4.69042594593, -172.11267064
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151268
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.59068140748, 3.59316761725, -4.94288535742, -66.7211311785
-1.47630914516, 3.61575397484, -4.99996618469, -3.70158365833
-1.40314338814, 3.85868355626, -4.99998739358, -101.520488209
-1.47633707867, 3.61575428299, -4.99998251242, -3.70893507576
-1.47632139074, 3.61576154045, -4.99998606272, -3.70017924739
-1.4763101071, 3.61576156922, -4.99998509756, -3.70380217883
-1.47629757616, 3.61575950313, -4.99997925316, -3.7043427538
-1.47632316448, 3.61576158203, -4.99998509369, -3.69796971938
-1.47631762345, 3.6157647295, -4.99998366007, -3.70454155129
-1.47626843928, 3.61576253583, -4.9999834674, -3.69866217448
-1.47627640789, 3.61576366873, -4.99997981064, -3.70480148941
-1.47626314917, 3.61576121973, -4.99998753677, -3.70288996613
-1.47626809964, 3.61576253846, -4.99999366796, -3.70502189586
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194388
-1.28414449422, 3.61582016214, -4.96019906137, -121.613989581
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766446
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.42349789416, 3.80288358419, -4.99910211294, -73.6655351753
-1.17177574735, 3.31796287975, -4.97181884147, -114.142132966
-1.04956012836, 3.66182953109, -4.80904578654, -95.346590649
-1.32582935711, 3.7375593843, -4.96998481487, -127.785053543
-0.517991863691, 3.92749237659, -4.99375230778, -276.550501829
-1.39325909737, 3.74782842809, -4.93761964169, -5.19351438513
-1.4804777086, 3.46210303718, -4.90738066398, -64.336454393
-1.39450344075, 3.7485420178, -4.92695102799, -3.93416078311
-1.39457454722, 3.74803957173, -4.93081992386, -3.55488660549
-1.3941978681, 3.74607210995, -4.93048515866, -3.65701186965
-1.39419524363, 3.74687325931, -4.93067673217, -3.5889801147
-1.39442233641, 3.74645051528, -4.93054637815, -3.63691298667
-1.82696633464, 3.7476128575, -4.93054614187, -82.9773963212
-1.27907080096, 3.72051299357, -4.94187038972, -81.5277092423
-1.3942643715, 3.74678297368, -4.93060017207, -3.55836175405
-2.28882830788, 3.82712021737, -4.94226287091, -77.5927428154
-1.39428436556, 3.74677027709, -4.93058894024, -3.56021124811
-1.40178624964, 3.73637945465, -4.92720895598, -9.23054701798
-1.33308511494, 3.41631160666, -4.97495756846, -82.0571933053
-1.39430345335, 3.74675087294, -4.93058107474, -3.56230707588
-1.39427081148, 3.73386424228, -4.9240258473, -9.79737427699
-1.55239964725, -4.78424285307, -4.89411115542, -147.184866075
