-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-1.08706027887, -1.41238871028, -4.87553270807, -642.48955329
0.138163770313, 2.42917101428, -4.84980497918, -854.70573619
-1.73020649807, -4.96211738923, -4.85553999901, -157.522022645
-1.47849198579, 3.61575915944, -4.85718291829, -62.1497041147
-1.46409465096, -4.99677044932, -4.85956453054, -149.51085001
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.41561924366, 3.59658292759, -4.72398246083, -50.1209049436
-1.53599962787, 3.60035280549, -4.79481562611, -48.3515039164
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630744947, 3.61575668151, -4.99995929639, -3.69518557488
-1.47630769191, 3.61575684921, -4.99993515969, -3.71501874775
-1.47630746099, 3.61575669282, -4.99995933683, -3.69529191563
-1.47630760259, 3.61575685197, -4.99995950965, -3.69558238008
-1.47628405773, 3.61575471496, -4.9999747755, -3.70290186412
-1.47627963343, 3.6157585284, -4.99999447481, -3.70428399075
-1.47630773697, 3.61575530168, -4.99998330589, -3.70717032341
-1.47630736717, 3.61575518191, -4.99995974791, -3.69616883285
-1.50117477209, 3.61576971685, -4.99999345752, -29.7815722935
-1.47620895171, 3.61576204605, -4.99998420779, -3.71223103006
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736385
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709099035
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100104, 3.6157641562, -4.99999791636, -3.69923166277
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.48132513506, 3.58060509292, -4.97984104994, -42.322384107
-1.48001829264, 3.67975016667, -4.74368194368, -62.4523855232
-1.48018188287, 3.65214845253, -4.9356177558, -65.79513011
-1.30563429713, 3.66172398588, -4.99924748705, -63.7753386447
-1.48295191655, 3.74326489373, -4.80242654847, -66.3320895008
-1.48116552094, 3.67804042501, -4.85954986234, -0.453867974145
-1.3189675181, 3.74200963074, -4.83369939486, -84.0936413771
-1.2818310673, 4.3043074119, -4.85441672932, -120.068783764
-1.48009920684, 3.68143881137, -4.85869780425, -1.45638594047
-1.39247768095, 3.74654260937, -4.93122101347, -3.77216968578
-1.39396583208, 3.74077214109, -4.9306865223, -5.18869273943
-1.56258866931, 2.61093215792, -4.90919220351, -225.819632636
-0.722872309404, 4.9000135661, -4.90552228126, -289.567826697
-1.41688609163, 1.82567740024, -4.99977540031, -659.593023004
-1.47033118466, 3.21546667715, -4.84653657128, -130.455238245
-0.135235573318, 4.91864164979, -4.88806118128, -362.510768747
-0.499696878414, -4.01259716886, -4.8808970131, -8.3774654262e-10
-4.03060285755, 0.832054980696, -4.85600981947, -585.862617168
-0.499673224875, -4.01284853769, -4.88097416388, -1.75985622957e-05
-0.549263927391, -4.02731901599, -4.86200480145, -0.75626981106
-0.156794211269, -2.69523872559, -4.89075649728, -314.187656882
-0.499695072835, -4.01259709265, -4.88089687699, 0.0
-0.499718504351, -4.01259330887, -4.88097832861, -1.81977515407e-06
-2.5103779023, -0.749188368412, -4.90646096393, -714.29625411
-0.499695065836, -4.01259708501, -4.88089687382, 0.0
-0.651841404619, 0.280488900364, -4.90846341323, -972.753204257
-0.998049982071, -2.43032334004, -4.99928019636, -364.811810539
-0.499386631419, -4.0234810554, -4.88179721096, -0.0298998084452
-0.499695068249, -4.01259645232, -4.88089688455, -1.01238568874e-10
-0.499695048083, -4.01259709991, -4.88089687244, -1.6845452131e-13
-0.499277333891, -4.01593128398, -4.88117961773, -0.0028604053029
-0.499695062359, -4.01259707991, -4.88089747247, -8.94495557505e-11
-0.499695001465, -4.01259705943, -4.88089687069, -1.17917202386e-12
-0.499695078735, -4.01259709456, -4.88089684377, -3.36908218141e-13
-0.499695081695, -4.01259733132, -4.88089686873, -1.5497850664e-11
-0.499695068471, -4.01259708219, -4.88089688085, 0.0
