-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-1.24004779272, -4.90033377431, -4.83138478996, -140.048109193
-1.16107373421, 4.99900009987, -4.85872988982, -222.515320395
-2.9909730807, 2.94300775012, -4.86628205877, -245.644637866
-1.74150491514, 3.96310720565, -4.79486543266, -68.9170387336
-2.30701920922, 4.91387607235, -4.85731393233, -205.116519574
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.54728806722, 3.56919555321, -4.99998415365, -70.0597596483
-1.6064987257, 3.61071197537, -4.9963939132, -71.0972455406
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630779819, 3.61575705103, -4.99995510398, -3.70014229705
-1.5031077086, 3.64921828893, -4.99922068658, -61.2367243547
-1.47630742137, 3.61575499536, -4.99994933835, -3.70519549305
-1.47629510611, 3.6157659528, -4.99999172639, -3.70847577693
-1.4762829308, 3.61576647153, -4.99995214352, -3.71283203026
-1.47632885257, 3.61575211068, -4.99999940495, -3.70413143789
-1.4763161924, 3.61576127555, -4.99999917447, -3.70595148522
-1.47630736704, 3.61575512941, -4.99995986757, -3.69633057217
-1.47635657404, 3.61576157198, -4.99998372065, -3.71161654502
-1.47626707227, 3.61576148719, -4.99998358341, -3.69928424718
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736388
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.6970909904
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100277, 3.6157641562, -4.99999791576, -3.69926248292
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47519421648, 3.67026089614, -4.78194105967, -64.5786913769
-1.47766604824, 3.63393681012, -4.92259897261, -65.7513728434
-1.47758263573, 3.46459607673, -4.94610850006, -80.1220904969
-1.4752172339, 3.63002667952, -4.99997772805, -10.3269350614
-1.47599137795, 3.79084510759, -4.99806303897, -64.5509364955
-1.47904302145, 3.6815515766, -4.86436752983, -2.50262231349
-1.73180712276, 3.73439998359, -4.88077008323, -22.4719875403
-1.20928964317, 3.61538872151, -4.97063638798, -55.888329236
-1.47397303198, 3.68143980905, -4.85550119647, -2.75623544014
-1.39636495212, 3.74687549522, -4.93028813879, -3.83785884567
-1.39411557384, 3.68975929845, -4.93088312987, -64.6305676227
-0.888824295713, 4.9151583957, -4.95225903702, -237.681290239
-1.18318629913, 1.49583640724, -4.91482593178, -586.444043267
-0.817259035594, 4.90000992932, -4.90528598195, -275.217379954
-0.159335439036, -3.52573977082, -4.8894991215, -103.518711465
-0.660096078027, -1.07569463713, -4.87823741356, -649.64128932
-0.462311760908, -3.98994056896, -4.87624232526, -0.488161998582
-0.144005292103, -0.900552876988, -4.80129758919, -868.551125755
-0.458119314138, 2.8380105815, -4.97698641613, -351.188415228
-0.81457696104, 3.35486501137, -4.99772963673, -210.457253696
-0.745867818882, 0.450391267085, -4.82016861442, -978.522798802
-0.499693091545, -4.01248746534, -4.88091896128, -3.16102297334e-06
-0.49973338807, -4.01294018858, -4.93156583469, -0.651659852836
-0.421658211937, -3.6889572884, -4.91902582558, -43.1676435094
-0.499695294215, -4.01259661241, -4.88089690868, -6.9907097467e-11
-1.8475657086, 1.52987505327, -4.89210270862, -428.413738868
-1.82920529627, 0.05869733303, -4.88687401104, -766.49604112
-0.500308569496, -3.94151638936, -4.89101086639, -1.40645706811
-0.499695066787, -4.01259709779, -4.88089702103, -5.22206074307e-12
-0.499695075662, -4.01259709155, -4.88089687567, 0.0
-1.45621873795, 4.91013950653, -4.88839929073, -213.765253521
-0.499695069845, -4.0125970751, -4.88089688344, 0.0
-0.499695065492, -4.01259709803, -4.8808968603, -1.68454509518e-13
-0.4996951514, -4.01257926307, -4.88118884031, -2.16281880765e-05
-0.499695334313, -4.01259724632, -4.88089696151, -2.66160370884e-11
-0.499695067582, -4.01259708562, -4.880896859, -1.68454186175e-13
