-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-1.82413935642, 4.90099185283, -4.87233912643, -188.156905287
-1.07735657003, -4.90000994276, -4.85833639527, -121.550980463
-0.443966636935, -0.989882471366, -4.85047180387, -831.509569671
-1.48148771853, 3.67902103993, -4.86312537593, -1.10699261553
-1.03005003524, 4.99900007499, -4.87125589093, -255.921392256
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.51353052055, 3.59650533493, -4.99996925889, -47.7074332958
-1.65746242414, 3.62727299106, -4.88701022164, -64.0964150006
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630744805, 3.61575667145, -4.99995881752, -3.69636196673
-1.47630792327, 3.61574333345, -4.99995242229, -3.70744686334
-1.47630746099, 3.61575669304, -4.9999593368, -3.69528863917
-1.47630768311, 3.61575685179, -4.99995950998, -3.69581145289
-1.47631015816, 3.61575787537, -4.99995367451, -3.7021411898
-1.47710921704, 3.61575727692, -4.99994467244, -3.81364560582
-1.47630691994, 3.61575397576, -4.99994842283, -3.70468106338
-1.47630736717, 3.61575518191, -4.99995974792, -3.69616921726
-1.47623295829, 3.61576204634, -4.99998592211, -3.70912245387
-1.47619662041, 3.61576129092, -4.9999815194, -3.71349686048
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736385
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709099035
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100104, 3.6157641562, -4.99999791636, -3.6992316628
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47743312358, 3.63877357501, -4.74202589858, -60.4640986286
-1.47371143251, 3.70196556175, -4.99899481301, -81.5036285139
-1.4900122639, 3.64209659638, -4.99998072747, -33.9353369889
-1.47209007727, 3.69468210556, -4.99758062855, -80.2957343398
-1.47620430249, 3.52496383153, -4.99939562062, -88.0361878208
-1.48116552096, 3.67804042501, -4.85954986234, -0.453867974212
-1.43420997315, 3.64590677283, -4.83202374206, -66.0261886857
-1.4557295812, 3.67438165044, -4.96398658248, -63.0208960303
-1.4793183768, 3.68143895221, -4.85869780188, -1.47991502174
-1.6537464468, 3.7473989051, -4.93107839897, -61.5366824246
-1.39405852502, 3.74699312602, -4.95225621102, -14.6644613946
-0.767644596135, 4.96609904787, -4.8835182831, -268.299331254
-1.05558878827, -4.93034183541, -4.88027042322, -127.193612078
-1.14407767307, 4.98820869468, -4.91885118774, -239.165183443
-0.138242640191, -0.0497957409426, -4.85043272198, -1076.21021788
-0.565850288842, -1.86246737455, -4.88882338342, -480.907495492
-0.499738399958, -4.01259218546, -4.88088502627, -5.16407376027e-07
-0.783487652623, -0.50163715315, -4.96935525709, -939.327630151
-0.501774600091, -4.00155976899, -4.8808176817, -0.0323235873246
-1.67485133312, -0.562041934896, -4.94156452092, -787.548111314
-1.19878541502, 4.90052435657, -4.88064474531, -191.335715959
-0.49969511014, -4.01259693627, -4.88089684724, -6.40120406615e-12
-0.499694181684, -4.01260712028, -4.88091279417, -8.97416924059e-08
-1.54438937141, 4.90086034087, -4.88001784989, -177.840598887
-0.499695064269, -4.0125970832, -4.88089684769, -1.68454033399e-13
0.910452959035, 0.173678829724, -4.8804459888, -831.38982425
-1.00375995064, 4.90000999901, -4.91746792274, -247.681352291
-0.503360227589, -4.25933207965, -4.88082488102, -20.6580053816
-0.499695043503, -4.01259709131, -4.8808968735, -1.68454310723e-13
-0.499695057263, -4.01259708203, -4.88089684889, -1.68453906482e-13
-0.460635278243, -3.99939116706, -4.87671166641, -0.429186597791
-0.499695071962, -4.01259703814, -4.88089688013, -5.05361854293e-13
-0.499695036397, -4.01259708261, -4.88089687083, -1.68454127741e-13
-0.499695160684, -4.01259705806, -4.88089694249, -3.53752794371e-12
-0.499695067042, -4.01259707254, -4.88089690134, -1.68454838694e-13
-0.499695055808, -4.01259708669, -4.8808968961, -1.68454995554e-13
