-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-0.321642188736, 4.9526032213, -4.87167722861, -364.602307864
-0.484956471565, 4.0870986231, -4.86310472663, -228.752025996
-1.43812491092, 3.42577960337, -4.85537642203, -74.6179010634
-0.61357102462, -4.91930241561, -4.89756310575, -97.5646723924
-1.48344648369, 3.67400715668, -4.85957670006, -0.145389096259
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.78717806767, -2.68961788796
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.59629455745, 3.66046879842, -4.99783892536, -64.6549840992
-1.66055532241, 3.60763049548, -4.82040909386, -71.4143794933
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.37325820346, 3.63014778084, -4.97132635578, -54.4563666481
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810140455
-1.47631944998, 3.61576161502, -4.99998902392, -3.70254493224
-1.47622028745, 3.61576087375, -4.99998818669, -3.71254983555
-1.47627479707, 3.61576101769, -4.99998607413, -3.70356492113
-1.47627790383, 3.61576495715, -4.99997959176, -3.7047996955
-1.47623431644, 3.6157651199, -4.99998211976, -3.71235445602
-1.47628600528, 3.61575996946, -4.9999842327, -3.70348465255
-1.47630518389, 3.6157618897, -4.99998150942, -3.70316496551
-1.47626834061, 3.61576197465, -4.99998230031, -3.69719355087
-1.4762682967, 3.61576197477, -4.99998230976, -3.69708377987
-1.4762683335, 3.61576199089, -4.99998228775, -3.69709305683
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031654
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.41016954523, 3.6157526483, -4.99991245288, -94.5412904894
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.48107786557, 3.67258126525, -4.88415908233, -14.3731344444
-1.79607262531, 3.54569752502, -4.91551500372, -78.1223522335
-1.55776194462, 3.42500805835, -4.99691162064, -84.7102795472
-1.44993519306, 3.72091481748, -4.95110094953, -61.3377613502
-1.38091300373, 3.66564221903, -4.78556853116, -31.4268166241
-1.39457285102, 3.74805105466, -4.93082031029, -3.55322948713
-1.46950276262, 3.73617851218, -4.64490762993, -71.9544486115
-1.39455292277, 3.74564088869, -4.93094616227, -3.73901610923
-1.39457454716, 3.7480395706, -4.93081987775, -3.55478442027
-1.39431660234, 3.74676656789, -4.93069556141, -3.5618560107
-1.3938517465, 3.7475499613, -4.9308195682, -3.64854512511
-1.39427186132, 3.74678246768, -4.93059825805, -3.55685844231
-1.39441493443, 3.74677457249, -4.93066892018, -3.57269077609
-1.39699323636, 3.74733367532, -4.93074087853, -4.05080461783
0.111117261865, -3.01336530105, -4.90004528742, -253.850945903
-0.440289305637, -4.92146543036, -4.8531824934, -102.459129407
-1.37845267611, 1.74815316823, -4.99794910028, -591.027811685
-0.258536089881, 4.96355205461, -4.95332061057, -353.495948298
-0.438850751728, -4.98558042201, -4.87145303589, -109.669322371
-0.693065304106, -3.98347809984, -4.87734789562, -10.3388222061
-0.737522629594, -1.99591669674, -4.89562556954, -438.245054999
-0.931484206925, -4.90000997294, -4.8791213924, -115.605504716
-0.499689688376, -4.01671483503, -4.88082608742, -0.00426999342286
-0.663538621232, -4.269105099, -4.99838626412, -42.5285177633
-1.31459653676, -2.73903201504, -4.91990383219, -274.995055019
-0.433070003939, -4.00468182136, -4.88988857465, -1.12052769899
-0.499695061587, -4.01259709134, -4.88089687999, 0.0
-0.499695065359, -4.01259706061, -4.88089687793, -1.68453977246e-13
-0.688584756221, -4.93500491416, -4.89130924196, -112.850858598
-0.499693893293, -4.012595045, -4.8808973213, -1.44938094838e-09
-0.499695059881, -4.01259709132, -4.8808968779, 0.0
-0.499695279992, -4.01262370514, -4.88054077747, -3.22298718936e-05
-0.49969506429, -4.01259706654, -4.88089686716, -1.68453996945e-13
-0.499695049779, -4.01259709132, -4.88089687787, 0.0
-0.500647720142, -4.01594816205, -4.88126313515, -0.00308497903517
