-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667823e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909686e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.499695027835, -4.01259777269, -4.88089623129, -2.25731823941e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374236e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-1.83032559706, 4.38638923075, -4.86481473315, -102.800081813
-0.69518959986, 4.52488423033, -4.86105937171, -189.660055863
-1.72454630232, 3.74654665037, -4.85638986255, -42.2313176194
-1.65538923514, 2.40423959541, -4.88587654861, -307.132795149
-1.64245391815, 3.60981251952, -4.84204399251, -66.5027645583
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56987978986, 3.59649946287, -4.78771582578, -2.96132434023
-1.5698213023, 3.59828000583, -4.78864927603, -2.70853387709
-1.43920908623, 3.64761120598, -4.88854868856, -104.237845393
-1.5042648738, 3.59088165361, -4.65035618072, -89.2234780187
-1.57053289967, 3.59907701545, -4.788043286, -2.75175866697
-1.57071544727, 3.59737393254, -4.78389593091, -3.18125913504
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446846
-1.46867033956, 3.73644370811, -4.99961261292, -75.3172365399
-1.47626810411, 3.61572918555, -4.99997037962, -3.71338156656
-1.46122336669, 3.7593679857, -4.99979575874, -71.8493481344
-1.47640666534, 3.61575940005, -4.99998742949, -3.73800199146
-1.4763221249, 3.61576151541, -4.99999445867, -3.7063789939
-1.47627371527, 3.61576119117, -4.99998587936, -3.70306551233
