-0.607625389583, -3.98422766599, -4.8775516937, -3.06953219948
-0.665857300449, -3.99820118698, -4.89405485885, -7.57605358459
-0.503535131762, -3.99497729323, -4.88128500194, -0.0845223987933
-0.682694085376, -3.98486432574, -4.88948444295, -9.33237257869
-0.555106169019, -4.01181076123, -4.88861452961, -0.794133850331
-0.50246226437, -4.02115868426, -4.95750725828, -1.55716188195
-0.503300080677, -4.02020251081, -4.85931380113, -0.134248913585
-0.39522027946, -4.02739364583, -4.88309478027, -2.68575478267
-0.529277471414, -4.05003236011, -4.89906315782, -0.657723679899
-1.47847781342, -4.04227204567, -4.87891708427, -133.550768861
-0.461753265497, -4.00428672571, -4.85072908979, -0.615667154194
-0.508622885437, -4.00223811218, -4.87051343199, -0.0752360052996
-2.27537674867, -4.02961356965, -4.86829498862, -238.721259272
-1.51795753703, 3.74600684109, -4.99768740964, -9.55238876933
-0.933076397126, 0.0773302385682, -4.99811053358, -929.498017212
-1.52842108214, 3.78881420109, -4.99726967239, -54.8669799606
2.52051543006, 3.85493440744, -4.99699304901, -1434.10985003
-1.48471508425, 3.71322496511, -4.99943536265, -64.2863094671
-1.40847636913, 3.58691936787, -4.72906849405, -77.9648931045
-1.58353973985, 3.60166679936, -4.68468889622, -68.6796675668
-1.49403146202, 3.63100241233, -4.99931393267, -28.5165502412
-1.59558662119, 3.36478914287, -4.73239203319, -72.0237117652
-1.56181684523, 3.62662150506, -4.78082094627, -21.5399648922
-1.56444990574, 3.59708823905, -4.7807998677, -4.5289564174
-1.50436444619, 3.4597856403, -4.9469923584, -72.4045354834
-1.63980541574, 4.06474515007, -4.93096828655, -52.6475415669
-1.44299627095, 3.87661414235, -4.93788653708, -8.23635354516
-1.4296878737, 3.87659405058, -4.94064106399, -12.5774041475
-1.44399936864, 3.87072840733, -4.87950809411, -58.6292804921
-3.81993076167, 3.22361690091, -4.94747579551, -317.667188478
-1.61542271365, 3.64989899218, -4.93220973135, -14.438959717
-1.42785111827, 3.71168213706, -4.99805672825, -88.2821298186
-1.60325112671, 3.86808251397, -4.93218395503, -74.0953391268
-1.29451973898, 3.42536217251, -4.98340776939, -75.175308552
-1.58021570523, 3.35644680299, -4.99999236244, -114.170613394
-1.73624385162, 3.42264182899, -4.99847817389, -136.749815708
-1.57876048762, 3.9625358564, -4.96596048666, -80.1185736432
-1.42694517411, 3.64040047305, -4.942022364, -84.1051439065
-1.6116121542, 3.62031843567, -4.9953251214, -66.7831962346
-1.45694282787, 3.6603755244, -4.99999622864, -51.2503437971
-1.60550765005, 3.67352027042, -4.99999962782, -55.5601319659
-1.89945826207, 3.56593023568, -4.9999329221, -92.7138006191
-1.47736705602, 3.62040968431, -4.99998303082, -4.93976092241
-1.47540319637, 3.49569003824, -4.99983302615, -72.9394809145
-1.38496167694, 3.64104594207, -4.99998842011, -77.9532157405
-1.42777556519, 3.49796141913, -4.99999955329, -13.204559114
-1.47360925618, 3.62675654811, -4.99998362453, -7.90187366245
-1.46961274014, 3.9983601643, -4.98884552933, -64.9292014887
-1.38938169429, 3.49595033279, -4.99716417464, -61.582100578
-1.74588719662, 3.70018466093, -4.6575459533, -100.946157612
-1.18050869976, 3.65318471464, -4.56881899839, -79.3257856464
-2.66600142625, 3.4146777526, -4.68383338519, -170.682760014
-1.47836066194, 3.72187793331, -4.61237756098, -78.2154233958
-1.69680546521, 3.96211163182, -4.71842619691, -82.0406764702
-1.43931232056, 3.80208049936, -4.62020224225, -101.790515129
-1.24296937262, 3.77175103497, -4.91911337502, -74.9602206343
-1.39343085547, 3.16462964311, -4.75018329231, -114.702580635
-1.48284783984, 3.78629999361, -4.99659953723, -58.4739343573
-1.2553787631, 3.76495224277, -4.98095972554, -79.379127758
-1.61362233537, 3.83425477555, -4.92503652548, -64.3432158308
