-0.571560375728, -4.00268277453, -4.87520067055, -1.33834483413
-0.672105995381, -3.93556217709, -4.87831533167, -9.29645263394
-0.503588289965, -4.0465810312, -4.88038273489, -0.289592017313
-0.58892354892, -4.07774744823, -4.89390087506, -3.30979556317
-0.494431487258, -4.030363746, -4.88386232849, -0.0871536553994
-0.50051540074, -4.01389521166, -4.84867174505, -0.263096941599
-0.495430252971, -4.01088135768, -4.88812440633, -0.0185400733345
-0.574053832986, -3.98459306051, -4.88296025695, -1.59623787216
-0.479243180785, -3.98679233836, -4.83937861917, -0.717644866216
-4.7677964209, -4.04531220006, -4.84249762195, -1342.93622408
-0.60285722364, -4.01940155238, -4.90275293355, -2.95016138396
-0.513956157667, -4.02023515036, -4.87041190191, -0.0934131293744
-0.961095783425, -4.02943886012, -4.8677863122, -56.6327663591
-1.518102692, 3.76029243737, -4.99752615761, -17.9646192646
-1.14229644979, 3.06240171137, -4.99828967318, -117.827624067
-1.51414274908, 3.78213908764, -4.99796509548, -41.4793703738
-4.9247948457, 3.63529961456, -4.99741907601, -455.238093663
-1.48716707639, 3.71107572612, -4.99999435363, -62.1669131429
-1.59519968635, 3.69246704165, -4.90545732282, -41.3665451919
-1.51010650887, 3.60166963548, -4.99684688896, -44.4345060266
-1.48659624958, 3.62985548653, -4.53232903973, -81.9340394588
-1.54420975213, 3.27418596152, -4.78298594156, -90.3438040128
-1.56747462084, 3.56731384559, -4.78081323379, -29.7135696888
-1.56066715006, 3.6008104847, -4.78064284383, -5.80113681849
-1.57163965545, 4.66189131739, -4.94579322949, -134.720836526
-1.57885337674, 3.89570003098, -4.90258171489, -38.7834480703
-1.44326646804, 3.87836338748, -4.93664102095, -8.93469191517
-1.44289978895, 3.87191586975, -4.93974849376, -8.05829528887
-1.44412700628, 3.87373314404, -4.99879508094, -60.7635275222
-3.09090793908, 4.98223616901, -4.91700370992, -306.309186312
-1.16156755124, 4.16910513965, -4.93208695176, -123.491932674
-1.46557375526, 3.69466213394, -4.95977864276, -66.2236932946
-1.46142312273, 3.86885248584, -4.93229670122, -28.5004882788
-1.42441476719, 3.50866240953, -4.99669020409, -19.8623714169
-1.81035431025, 4.10844695172, -4.99877319917, -101.579685783
-1.74876842336, 3.45623279118, -4.92148583093, -57.551762016
-1.5548741553, 2.21807718797, -4.99582687385, -326.501002856
-1.50781455612, 3.73505771306, -4.94342403334, -65.2533862475
-1.49767359598, 3.62169180281, -4.99995325121, -26.7682086776
-1.56695571428, 3.57897119966, -4.87317451849, -66.0664299771
-1.38896489372, 2.50771188345, -4.999991682, -333.760037783
-2.22929756603, 3.62115067289, -4.99998317857, -129.649322065
-1.48079570026, 3.61755465094, -4.99999349707, -5.18012197241
-1.48578932319, 3.96068238149, -4.99975727771, -73.8591143399
-1.57636228158, 3.648112947, -4.99998603764, -98.3351181102
-1.43270948187, 3.51623992928, -4.99999999553, -30.2126470333
-1.47360926051, 3.62675656297, -4.9999836246, -7.90188068436
-1.80497818625, 3.57898573978, -4.99926453264, -84.8003171071
-1.38140588372, 3.49615531896, -4.99997164175, -77.5874148806
-1.66291636781, 3.66348704723, -4.99657545953, -72.6342939991
-1.73102090073, 3.77980097547, -4.49274997528, -80.5831632083
-0.551877325819, 3.75897225623, -4.69642996427, -293.085534387
-1.6404856162, 3.7165706258, -4.68533900377, -72.5556408093
-1.69679757975, 3.98134407365, -4.72260781234, -95.1101409164
