-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.456895451262, 4.26812317979, -4.88905335845, -285.674953314
-0.986393352361, -0.148190846916, -4.99731826848, -642.964346014
3.34401719906, 4.9130799913, -4.86089921607, -1150.47751523
-1.48252467154, 3.63846903068, -4.85224011791, -31.3746385261
-1.74660370437, -2.66235427832, -4.87765706572, -328.935437025
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.52112254331, 3.60069420848, -4.99766110133, -62.8130856405
-1.94582245741, 3.60459198455, -4.69631180659, -116.984081711
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630745103, 3.61575668258, -4.99995929582, -3.69517539679
-1.47630740893, 3.61575622314, -4.99996015913, -3.69696953808
-1.47630746099, 3.61575669309, -4.99995933683, -3.69528942888
-1.47630760292, 3.61575685197, -4.99995950966, -3.69557975556
-1.47614784457, 3.61574598862, -4.99999512314, -3.725926718
-1.47633985771, 3.61576694926, -4.99999218284, -3.70621461716
-1.47630759402, 3.61575645995, -4.99995736464, -3.69733525273
-1.47630736717, 3.61575518191, -4.99995974791, -3.69616883637
-1.54255224831, 3.61576195582, -4.999984039, -102.339508092
-1.47634308937, 3.61576339865, -4.99998633898, -3.70988957759
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736385
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709099035
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100104, 3.6157641562, -4.99999791636, -3.69923166275
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47906984688, 3.67524398571, -4.89135885756, -23.1601025043
-1.48309809075, 3.57672328047, -4.94280798296, -69.3695222029
-1.47912764542, 3.64609143463, -4.92043348466, -62.5441167231
-1.47943379103, 3.6147657803, -4.85411886199, -64.720429777
-1.4825883441, 3.68978570236, -4.99998245053, -72.9611457621
-1.48116552095, 3.67804042501, -4.85954986234, -0.45386797401
-1.33506888392, 3.66206072543, -4.87286094981, -56.2457755357
-1.38903210693, 3.88957127855, -4.95145301113, -81.9991161628
-1.48003782941, 3.68143881207, -4.85869780425, -1.45638761159
-1.3948128067, 3.74683712036, -4.9326668753, -3.82293899673
-1.39389259935, 3.74814017006, -4.93048567762, -3.62938804479
-1.42394399237, 4.96663411824, -4.85334306004, -204.628932592
-1.77094333169, 1.88805727846, -4.87595763748, -411.010658249
-0.87454911596, -4.90000999905, -4.91826368149, -110.959915782
0.979954631252, 4.90037752144, -4.92558655128, -691.913446031
-0.423233041109, -1.9483839777, -4.86064303039, -491.457327865
-0.499694193499, -4.01259718845, -4.88089648527, -2.33981172535e-10
-0.328030739758, 4.90012819884, -4.95883678694, -381.597834125
-0.499756290026, -4.01257825582, -4.88106243469, -7.96263286695e-06
-0.475580538417, -4.02400704395, -4.87657821443, -0.181020213614
-0.448117832694, 1.06946186721, -4.91958250591, -947.069531015
-0.499695068296, -4.01259709493, -4.88089688796, 0.0
-0.499695871637, -4.01259523013, -4.88089635567, -1.10318335952e-09
-1.48040278689, 4.99954287045, -4.92293089174, -147.238434582
-0.499695062521, -4.01259708003, -4.88089686913, 0.0
-1.29305401893, -4.90000979799, -4.933795971, -139.113118291
-1.92055706483, 1.35470758281, -4.99916983574, -494.85679433
-0.499730825189, -4.01350207729, -4.88147559023, -0.000291798311944
-0.499695011686, -4.01259362494, -4.88089689285, -3.02785844526e-09
-0.499695057273, -4.01259707765, -4.88089685582, -1.68453880952e-13
-0.499805378738, -4.01870785725, -4.88085707808, -0.00940697508719
-0.499695056678, -4.01259708943, -4.88089844835, -6.23633414946e-10
-0.499694582497, -4.01259709043, -4.88089685978, -5.91266852621e-11
-0.499695060537, -4.01259705661, -4.88089686449, -1.68453751421e-13
-0.499695066842, -4.01259708358, -4.88089686717, 0.0
-0.499695053697, -4.01259708678, -4.88089687273, 0.0
-0.499695070187, -4.01259709134, -4.88089689317, 0.0
