-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.264120022349, -4.92510370531, -4.92203025194, -92.0466066235
-0.228255379202, -4.9000099547, -4.86332500403, -94.092119585
-0.402020062803, -4.98578688642, -4.86718742604, -113.824659391
-1.47847200588, 3.79468430458, -4.83311300896, -60.8033992691
-1.37763059418, -0.250574549093, -4.85873851881, -813.954085171
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377185
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.39711206082, 3.59649105138, -4.99997580048, -112.045094797
-1.10937007422, 3.58746554324, -4.82760392178, -105.274583902
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630718527, 3.61575408704, -4.99994644254, -3.70690231164
-0.874512390818, 3.6430211559, -4.99967085644, -132.637826227
-1.47630740099, 3.61575533912, -4.99995467205, -3.70098464384
-1.47630646787, 3.6157609664, -4.99999999553, -3.70618707581
-1.47630815858, 3.61575221017, -4.99994270208, -3.70855598349
-1.47623353014, 3.61576333235, -4.99997390605, -3.71832128403
-1.47632389092, 3.61575375407, -4.99992333921, -3.72430696336
-1.47630739465, 3.61575504676, -4.99996843209, -3.70306311559
-1.47625772493, 3.61576189153, -4.99996168691, -3.71198774239
-1.47634698164, 3.61576142796, -4.99998242593, -3.71297671339
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736391
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.6970912444
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633101171, 3.61576415619, -4.99999796714, -3.69941065244
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47644255478, 3.68432212167, -4.99801226947, -72.7278062106
-1.47634593328, 3.64052211673, -4.94590203066, -59.5017804835
-1.43050180179, 3.707122539, -4.92933066342, -54.7940060564
-1.47507234783, 3.52181858065, -4.92964086175, -106.119277549
-1.48752635349, 3.78388820696, -4.77617070898, -79.8847260056
-1.47779557913, 3.64588570113, -4.84223814462, -25.5050839025
-1.63030673026, 3.71452892675, -4.87470532835, -72.8419236406
-1.3810512951, 3.73835094697, -4.96134894606, -40.821905688
-1.45928885412, 3.68142202036, -4.7934358841, -64.4449335362
-1.39425847474, 3.74869012936, -4.93169245634, -3.69565090509
-1.3947743509, 3.79739763471, -4.93067573234, -53.3988226131
-1.39434675461, 3.74677912213, -4.93071749655, -3.5534762729
-1.3943159598, 3.74680432831, -4.93062415243, -3.56962525032
-1.39374038302, 3.74689640021, -4.93119408722, -3.62998120523
-1.3941237576, 3.74676617377, -4.93067711862, -3.59594640347
-1.39427746357, 3.74674945398, -4.93053497083, -3.57514955918
-1.40833767317, 4.97220091393, -4.91502817102, -213.467821016
-2.23348214418, -4.53614671271, -4.97516408193, -214.081982487
0.27638662917, 2.72465443313, -4.88027814312, -925.257930312
-0.794739192781, 4.99900009983, -4.94355089469, -255.567773624
2.67262216075, -3.88707482824, -4.91532633115, -487.194963087
-0.499697914786, -4.01247347835, -4.88076183926, -8.47081565152e-06
-0.497187808735, -4.00860878578, -4.87192370707, -0.0260943219986
-1.66018412674, 4.95356302266, -4.90631738786, -196.913833911
-0.499692838637, -4.01260299759, -4.88090029981, -1.30576333015e-08
-2.0285844409, -4.9393684426, -4.90504122629, -179.161910182
-0.35973269784, 0.759496897099, -4.99937600362, -988.608073257
-0.49942441494, -4.01263312658, -4.92084567439, -0.403853102739
-0.499695052922, -4.01259714969, -4.880896817, -2.02144876096e-12
-0.499695051643, -4.01259708541, -4.88089687697, 0.0
-1.32685360661, -4.9107849722, -4.9204990331, -135.961860054
-0.499695055865, -4.01259711213, -4.88089688101, -1.68454604328e-13
-0.499695065534, -4.01259709804, -4.88089686332, -1.68454548646e-13
-0.499694341137, -4.01259205044, -4.87854260202, -0.00140374045193
-0.49969507503, -4.01259709877, -4.88089688101, 0.0
-0.49969505592, -4.01259710512, -4.88089688144, -1.68454540157e-13
