-0.499695069532, -4.01259706168, -4.88089682047, -1.01071753698e-12
-0.499194098174, -4.0249317527, -4.87869460306, -0.0392385255591
-0.499695083213, -4.0125966719, -4.88089678867, -4.51450123416e-11
-0.499694949809, -4.01259792715, -4.88089625295, -2.81663381006e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69220059009e-07
-0.499666916433, -4.01265310322, -4.8808963166, -9.94127659219e-07
-0.499696753606, -4.01255450734, -4.88081267499, -2.25156711419e-06
-0.499692395353, -4.01260876768, -4.88215454138, -0.000399548764427
-0.496629137059, -4.01113298729, -4.87075314524, -0.029040044884
-2.93208889334, -4.79105776251, -4.87002885986, -340.82276003
-0.395840417993, 3.58602770058, -4.83887007568, -364.85739396
-1.02030584045, -4.47948494071, -4.99624692422, -82.5933979729
-1.44877132728, 3.60799372622, -4.98471315958, -31.8767520059
-1.47854968853, 3.67779348863, -4.92951594736, -61.0487889243
-1.6426503985, 3.6733341972, -4.85950380083, -73.9895593165
-1.57412075588, 3.58130281084, -4.78608840727, -10.9495696372
-1.57166295362, 3.59800029143, -4.78709051887, -2.82910359608
-2.06774867732, 3.6124317475, -4.74184251118, -97.4155584801
-1.4298111126, 3.60955974869, -4.99808078072, -70.9605775351
-1.56557566176, 3.61032843578, -4.95108035339, -89.072001883
-1.57093301355, 3.6483539983, -4.78495326549, -51.9781658558
-1.47630947325, 3.61575726737, -4.99996216314, -3.69764058051
-1.51793110452, 3.64051544392, -4.99057653015, -91.0750449813
-1.47627111192, 3.61584843409, -4.99999041396, -3.7291095811
-1.45953902194, 3.81789533683, -4.96353292269, -62.1893233356
-1.47231948931, 3.61410494429, -4.99957022605, -4.76216952939
-1.47636956158, 3.61576145413, -4.99998946849, -3.71799923493
-1.47617667569, 3.61576176451, -4.99998508111, -3.71231656209
-1.47629461011, 3.6157655975, -4.99997234352, -3.70723773493
-1.4763079959, 3.61576202035, -4.99991772743, -3.72274309994
-1.47632384909, 3.61576112338, -4.99998532992, -3.69980108409
-1.47630167329, 3.61576273268, -4.99998797272, -3.70503300646
-1.47614815637, 3.61577338318, -4.99999009752, -3.72556722743
-1.47632525011, 3.61576128826, -4.99998162053, -3.70278734801
-1.47632552011, 3.615762298, -4.99998934185, -3.69943759577
-1.47630145476, 3.61576342525, -4.99999993838, -3.70466491041
-1.36220449972, 3.61573392881, -4.93652366238, -15.3203948539
-1.47633174465, 3.61576665237, -4.99999764543, -3.70240223282
-1.47634120608, 3.6156744949, -4.9999976233, -3.72487637023
-1.4763319405, 3.61576396454, -4.99999762554, -3.70006156575
-1.49349255867, 3.64969479611, -4.97854206819, -59.9808613096
-1.44390046261, 3.55983831046, -4.92316233024, -66.2948685985
-1.57778540292, 3.26916777676, -4.86683362345, -99.8250924472
-1.53343860551, 3.66567317083, -4.96768627473, -114.133364719
-1.31050231069, 4.13195845398, -4.90068229432, -141.180860785
-1.39400059584, 3.74978216753, -4.93091868353, -3.7098388901
-1.31341020824, 3.68389706541, -4.92936511021, -84.983422634
-1.39135533606, 3.74850404599, -4.92294783561, -4.48428153442
-1.62449502407, 3.75508863164, -4.99439764609, -104.4771636
-1.36819757515, 3.75600935723, -4.91338162044, -24.2087213542
-1.28507412429, 3.72435766218, -4.85544018659, -38.2836001364
0.207879556387, 3.78073576242, -4.99332520107, -511.454617001
-1.16888979459, 2.45907318758, -4.92757289625, -293.453057977
-1.37360491267, 3.65481072463, -4.77563367029, -30.5591402131
-1.39428637529, 3.74640022178, -4.93139829884, -3.68042821402
-0.830900474717, 3.76958439993, -4.8987616534, -204.318407658
-1.39373628809, 3.74710291943, -4.93947026008, -5.82850240082
-0.518991117592, 3.8177553217, -4.93348296017, -234.800537882
-1.35627771912, 3.91537971484, -4.9667988743, -67.1668000025
-1.39400067075, 3.74675338464, -4.9301682331, -3.59819843945
-1.39497767833, 3.74721401134, -4.9302995166, -3.63703847734
-1.65934788058, -1.22351712735, -4.99841136146, -675.331619572
-0.026832324322, 2.6247879669, -4.77593162792, -836.16297113
-0.766100563186, 4.99900082617, -4.91811967981, -303.865783063
-3.55867063149, -1.51048070234, -4.93261640135, -790.912872251
-1.02439524762, 0.532807242657, -4.8554334214, -811.512757276
-0.50875191386, -4.01291185025, -4.88157235557, -0.0209098773199
-0.439350303121, -3.75742469948, -4.84388924774, -29.5617771714
-2.43155458453, -1.30796521935, -4.94966773346, -612.015445163
-0.719973306606, -4.900023106, -4.97283720731, -94.4572252826
-0.499666754279, -4.01261018895, -4.8808942203, -2.47885936331e-07
-0.495463868153, -4.01748490059, -4.92344366055, -0.462066306012
-0.497961737469, -4.01051551218, -4.88112194548, -0.00186891242593
-0.499514088824, -4.01266346448, -4.88089537122, -9.39136755018e-06
-0.516216166547, 4.8497268741, -4.99993914965, -263.267951608
-0.500540175905, -4.01350891463, -4.88181041002, -0.000600799119955
-0.498432842593, -4.0130217327, -4.88529277819, -0.00532064537945
-0.499693659558, -4.01259816569, -4.8808971494, -8.13823241703e-10
-0.499694934557, -4.01260050871, -4.88090336227, -1.3603917263e-08
-0.916873774741, -2.52389376443, -4.80947232615, -327.450737442
-0.49969560097, -4.01258807372, -4.88085111564, -5.5011474446e-07
-0.499704130627, -4.01260068456, -4.88088699604, -4.87540929421e-08
-0.499696003415, -4.0125999682, -4.88091066754, -5.04144689182e-08
-0.504143141903, -4.01256376449, -4.88072844697, -0.00501413995345
-0.499701309588, -4.01259721716, -4.88089522577, -1.05544471785e-08
-0.499695007719, -4.01259706044, -4.88089655304, -2.76260685355e-11
-2.14893523716, -1.44821113941, -4.88171946943, -626.666022986
-0.499695320532, -4.01259703313, -4.88089664053, -3.13324067537e-11
-0.499703800235, -4.01098319602, -4.88013755218, -0.000805680544449
-0.499697747021, -4.0125972326, -4.88085778522, -3.88212539143e-07
-0.499695266802, -4.01079815892, -4.88100099122, -0.00082339790826
-0.499685894735, -4.01259217592, -4.88089677301, -2.7363093394e-08
-0.499679960481, -4.01135118432, -4.8809509348, -0.000394220325242
-0.504281883557, -4.01264650139, -4.88154887324, -0.00543304474485
-0.499695052072, -4.01259733799, -4.88089684888, -1.65085825188e-11
-0.499695306112, -4.0125953697, -4.88089891437, -1.80714855709e-09
-0.49969507585, -4.01259708469, -4.88089724042, -3.31851512704e-11
-0.499695289936, -4.01259706074, -4.88089687191, -1.29708953025e-11
-0.499804086872, -4.01253823761, -4.88122858016, -3.16892631946e-05
-0.499707990623, -4.01259576975, -4.88093534973, -4.16933396291e-07
-0.499695078021, -4.01259708629, -4.88089687427, 0.0
-0.499694873817, -4.01259787444, -4.8808969049, -1.67108175587e-10
-0.49969505594, -4.0125970741, -4.88089690453, -1.68454676012e-13
-0.499695078269, -4.01259712397, -4.8808968695, -5.05363031289e-13
-0.49775141464, -4.01273615837, -4.88256887455, -0.00166501408333
-0.499688751366, -4.01259683505, -4.88089705983, -1.01058912069e-08
-0.49969505873, -4.01259694769, -4.88089610878, -1.54303048609e-10
-0.499695447364, -4.01263639465, -4.88089696532, -3.90869725451e-07
-0.499695132621, -4.01259725593, -4.88089467102, -1.24016535656e-09
-0.499695083681, -4.01259708814, -4.88089684602, -3.36907908973e-13
-0.499728189068, -4.0128813555, -4.88074217222, -2.67256549445e-05
-0.499695694748, -4.01259731726, -4.88089698511, -1.16740305537e-10
-0.505930402414, -4.01214653223, -4.8808812809, -0.00989075802857
-0.498691959499, -4.01269953866, -4.88172731166, -0.000430876019764
-0.499695097358, -4.01259706509, -4.88089675507, -4.21133049107e-12
-0.500096464124, -4.01265514433, -4.88089680549, -4.15611509258e-05
-0.499695646665, -4.01259926865, -4.88089692749, -1.29212215897e-09
-0.499695077546, -4.01259682625, -4.88089677979, -1.93719756557e-11
-0.499695312328, -4.01259677205, -4.88089661078, -5.82847724633e-11
-0.499529248394, -4.01276876818, -4.87905412354, -0.000874146566956
-0.499587653781, -4.01357293155, -4.88051796343, -0.000279736404181
-0.499948236187, -4.01263768108, -4.8808980402, -1.66097001708e-05
-0.499658674526, -4.01259988682, -4.88090099248, -3.41107099234e-07
-0.499694260972, -4.01259675498, -4.88089685618, -1.91191145484e-10
-0.499694602679, -4.01259700659, -4.88089772444, -2.36843473744e-10
-0.499695353086, -4.01259595097, -4.88089788293, -6.01377210845e-10
-0.499695204926, -4.01259799998, -4.8808980135, -5.42775979209e-10
-0.499691951122, -4.01249894517, -4.88089874932, -2.4378079682e-06
-0.499679557411, -4.01258198244, -4.88092206808, -2.78866402661e-07
-0.499686173966, -4.01260467797, -4.88089324978, -3.79049856768e-08
-0.499728936986, -4.01268793987, -4.8808912558, -2.38508063638e-06
-0.499691328709, -4.01259715425, -4.88089430071, -5.21181616248e-09
-0.499689701875, -4.01264563365, -4.88088958917, -6.16880470856e-07
-0.499674087873, -4.01259712111, -4.88089089398, -1.20321475424e-07
-0.499612330954, -4.01200769994, -4.88109077806, -9.90100007363e-05
-0.499753701826, -4.01203614996, -4.8808626568, -8.06394875118e-05
-0.500046531469, -4.01250897236, -4.88092163, -3.33246307327e-05
-1.80877192671, -4.01280077967, -4.87933551533, -184.61681491
-0.50286186868, -4.01291609302, -4.87915457716, -0.0033292495577
-0.499627073878, -4.01259014632, -4.88093433669, -1.53584213102e-06
-0.499675926938, -4.01258977166, -4.88093020859, -3.8703424028e-07
-0.49981755494, -4.01261547205, -4.88105595791, -1.02731144038e-05
-0.499765947364, -4.01272705159, -4.88107747675, -1.37775200291e-05
-2.37364236352, 4.90000993557, -4.85446042651, -242.311352556
-0.499254187743, -4.02404190647, -4.88521185093, -0.03752041443
-0.627266032678, -4.121238885, -4.8742195719, -8.09458215741
-0.500639799658, -4.00893897313, -4.8809850412, -0.00362593035646
-0.499359567442, -4.00855532851, -4.88096954029, -0.00418462475706
-0.495004248776, -4.01203407133, -4.88111829807, -0.00566266275058
-0.498789954954, -4.01259475508, -4.88103238592, -0.000211805761249
-0.504164881272, -4.01223225222, -4.87928406822, -0.00575638932579
-1.56699580896, 1.10886935595, -4.99722079361, -627.640942728
-0.466951652643, -3.89211117952, -4.88093496084, -4.87291155804
-1.45658802478, 4.90607988834, -4.86622169522, -203.47261935
-2.44669677804, -4.97198026701, -4.86584124187, -241.206833643
-0.499675413758, -4.01259884655, -4.88085186243, -6.10699807257e-07
-0.475403306015, -4.01244337235, -4.88239179141, -0.146890704278
-0.49969585375, -4.0125932813, -4.88089851481, -4.49304877265e-09
-1.49346444292, -4.90000931138, -4.94671463144, -142.970486895
-0.499747514935, -4.01258772119, -4.88088306294, -7.659684895e-07
-0.499695651211, -4.01258324425, -4.88089656428, -4.85499577555e-08
-0.499685612694, -4.01273077218, -4.88090113227, -4.54579797406e-06
-0.500034903385, -4.01244652365, -4.88093649936, -3.52911142562e-05
-0.49969536995, -4.01205159136, -4.88089209147, -7.51833276647e-05
-0.499695134489, -4.01259867782, -4.8808517807, -5.14824996149e-07
-0.499409365882, -4.01269908261, -4.88091677446, -2.33695154701e-05
-0.499991141754, -4.01257109609, -4.88089318138, -2.23140638727e-05
-0.499694795513, -4.01259701185, -4.88089791652, -2.92604285299e-10
-0.495438348261, -4.01248610271, -4.88264802718, -0.00536073351402
-0.499673255766, -4.01209180978, -4.88102441421, -6.87167121249e-05
-0.499698525681, -4.01259721766, -4.88089674496, -3.03695650981e-09
-0.499694726523, -4.01259712958, -4.88089690123, -2.96477240623e-11
-0.499694984294, -4.0127384886, -4.88090840946, -5.08863303102e-06
-0.499693593388, -4.01259778617, -4.88089491293, -1.64887026623e-09
-0.499695080527, -4.01259710807, -4.88089787068, -2.49483894775e-10
-0.499640092606, -4.01259564851, -4.88089487817, -7.65650986925e-07
-0.499695114477, -4.01259719801, -4.88090383549, -1.22468974941e-08
-0.499695082158, -4.01259710361, -4.88089686572, -1.68454526224e-13
-0.49968956425, -4.01262530155, -4.88091020143, -2.53919471934e-07
-0.499695033808, -4.01259700988, -4.88089675336, -5.55891780796e-12
-0.499695087971, -4.01259696141, -4.88089674251, -8.59107723425e-12
-0.499695082654, -4.01259723132, -4.88089675272, -9.43344323631e-12
-0.499695367458, -4.01259707974, -4.88089701963, -2.81316922308e-11
-0.500400582773, -4.01264881733, -4.88086394443, -0.000126686341217
-0.499725697008, -4.01259655725, -4.88089709111, -2.37338142199e-07
-0.499695173785, -4.01255187996, -4.8808959411, -5.1694464786e-07
-0.494769896011, -4.01315393831, -4.87552047498, -0.0134395714063
-0.499694824509, -4.01259634733, -4.88089667795, -1.62386659494e-10
-0.499721091168, -4.01258986796, -4.88090183216, -1.90638632688e-07
-0.499695038757, -4.01246107632, -4.88090492465, -4.69104338799e-06
-0.499695215639, -4.01260477901, -4.88089714005, -1.49950548071e-08
-0.499689968696, -4.01259700718, -4.88089683514, -6.57122455902e-09
-0.499695063303, -4.0125976121, -4.88089696111, -7.2099315222e-11
-0.499692538818, -4.01305270731, -4.88089441979, -5.2431659092e-05
-0.499564174627, -4.012590535, -4.88342418998, -0.00161728705051
-0.499695123066, -4.01259710108, -4.88089705463, -8.75960904612e-12
-0.499776479502, -4.01260308166, -4.88089158348, -1.6919556996e-06
