-0.499698985727, -4.01259724628, -4.88087540765, -1.20452715474e-07
-0.488081874655, -3.94129484302, -4.88016664664, -1.43469943898
-0.499699662052, -4.01260225324, -4.8808923916, -1.71890670948e-08
-0.499536541151, -4.01182183827, -4.88066197019, -0.000172338221313
-0.499705336105, -4.01259407278, -4.88091474956, -1.09739917553e-07
-0.499687335978, -4.01259040652, -4.88089484135, -2.7433450764e-08
-0.499658292675, -4.01261318919, -4.88089904952, -4.08737189397e-07
-0.499505803678, -4.0126591211, -4.8800100126, -0.000209155160975
-0.499666933257, -4.01265310416, -4.88087337585, -1.13349030687e-06
-0.499430588262, -4.01227218302, -4.88110984601, -5.58622305197e-05
-0.499693104221, -4.01260850267, -4.88215454136, -0.000399556425156
-0.496629137059, -4.01113298725, -4.87075314524, -0.02904004591
-0.499998998339, -4.02043057201, -4.8680045275, -0.056948460322
-1.51724705605, 3.74339812014, -4.99931237007, -8.32980571655
-1.21589287993, 3.41949798322, -4.9964971523, -72.7185667644
-1.16435552125, 4.15734899181, -4.73570045492, -72.5069836588
-1.41961351134, 3.56834923076, -4.69659669468, -53.4577600001
-1.57274526887, 4.02320567827, -4.77662456399, -75.1701474197
-1.43589883028, 3.65262625361, -4.54713658922, -25.5743723977
-1.57166297062, 3.59800031205, -4.78710663376, -2.83393365613
-1.75621687885, 3.64074520097, -4.75593985913, -70.0287615476
-1.37189408341, 2.55829688506, -4.74798436797, -274.902673645
-1.56786236753, 3.5993150447, -4.78079985519, -3.77044027691
-1.56797996911, 3.59973226348, -4.78080518354, -3.80037300362
-1.48786898573, 3.64713680365, -4.89873082854, -40.7072770022
-1.55691463806, 3.62621817308, -4.99999257033, -115.196767197
-1.28940870147, 3.67636529997, -4.99979011028, -41.9149279198
-1.64864705374, 3.95817867966, -4.99957581496, -76.9124729123
-1.43649138738, 3.61375757227, -4.94311492995, -68.6545034176
-1.46955168411, 3.61468208679, -4.99999998461, -5.80810086855
-1.47657163448, 3.61745100425, -4.99999998131, -3.98317561864
-1.47628207307, 3.61575118138, -4.99999995784, -3.70737708848
-1.47633872633, 3.61576315108, -4.99998636979, -3.70908845446
-1.47619929809, 3.61621250862, -4.99998954565, -3.78832573717
-1.47613094256, 3.61577043239, -4.99998575976, -3.7277666809
-1.4763862525, 3.61575712122, -4.99999491581, -3.72821590319
-1.47631371051, 3.61576207048, -4.99999133713, -3.70299786116
-1.47632551988, 3.61576229799, -4.99998934185, -3.69944234616
-1.47631413619, 3.61576290046, -4.99999036652, -3.70193255931
-0.372863608685, 3.62218026403, -4.99466878771, -255.322167258
-1.47624885704, 3.61524657113, -4.99998779283, -3.75089517722
-1.47624400464, 3.61580945396, -4.9999999792, -3.71168796503
-1.47634407506, 3.61580291871, -4.99998987522, -3.72490924801
-1.47623346973, 3.61577908017, -4.99999995577, -3.70428511564
-1.49201918561, 3.61569073406, -4.99998447638, -14.8867230456
-1.47622064784, 3.61579285844, -4.9999728113, -3.71899490662
-3.47050283057, 3.63566596646, -4.99910076781, -222.107609353
-1.82502926307, 3.67443310305, -4.86585811369, -77.0379051929
-1.41570692754, 3.73477095395, -4.92618959878, -23.5990623206
-2.29796315298, 3.59345157246, -4.90393215281, -134.86329972
-1.39135533872, 3.74850404599, -4.92294783549, -4.48429110072
-1.41293667415, 3.72007651146, -4.96662797515, -42.9808663256
-2.69400536763, 3.62903116993, -4.92386648751, -162.476620135
-1.3297255458, 3.74430654826, -4.68815335958, -79.5927176617
-1.56587404378, 4.4814724996, -4.94464308144, -110.522523347
-1.36918314972, 3.71262056635, -4.92546421686, -53.8926876227
-1.38115248235, 3.92756716278, -4.83278279364, -130.36642709
-1.95515278693, 3.74887828521, -4.94638116426, -146.503159815
-4.6986838753, 4.05439043241, -4.92803505255, -405.548077518
-1.41514544621, 3.73755976654, -4.92719191971, -21.7709400939
-2.421264442, 4.98016800055, -4.93430613063, -226.9256349
-1.38665132135, 3.56009766573, -4.81211129956, -58.1203089132
-1.39390541915, 3.74657217707, -4.93153048652, -3.66483880689
-1.39559623719, 3.74095090164, -4.93005993354, -5.05794570402
-1.2343066089, -4.94037542485, -4.929572034, -132.465914567
-1.37099882507, -4.94551261665, -4.90676632838, -140.48729689
-1.41054194234, -0.10322089518, -4.93188196542, -749.676793065
-1.67839263907, 0.815265576028, -4.99952414192, -662.391581634
-1.17493636913, 1.3019376458, -4.92608874334, -761.371516728
-0.647666910124, -3.96554760131, -4.87759868219, -6.21324678665
-2.34547854941, -4.2858079915, -4.99063572029, -230.760567187
-0.00867683550782, -1.53210052676, -4.9846842472, -704.64322796
-1.03429638869, 4.99900009999, -4.94011108684, -238.380862708
-0.4950641487, -4.01204406247, -4.88895539142, -0.0219215905643
-0.497400671764, -3.97214084892, -4.82844773827, -1.11212952221
-0.501544765169, -4.03428614471, -4.87979295227, -0.117646777065
-0.500225597927, -4.01263081738, -4.86570421329, -0.0582483762338
-1.38857127444, 4.9953012744, -4.89507640424, -218.362531411
0.737210972106, -4.9531096934, -4.95761002461, -140.445662589
-0.542360927851, -4.0212666751, -4.90991541922, -0.712639279529
-0.49969780158, -4.01259891309, -4.88087093067, -1.72972501545e-07
-0.499719445769, -4.01264427259, -4.88105636122, -7.1428228353e-06
-1.65990229968, 4.92116337871, -4.97847614704, -177.919801407
-0.499698547659, -4.0125949538, -4.88091107442, -5.51853725698e-08
-0.499724664515, -4.01251385057, -4.88254168262, -0.000686082171369
-0.499697654125, -4.01267548749, -4.88089211325, -1.5620452154e-06
-0.501567290817, -4.00204548218, -4.88235310241, -0.02993625228
-0.480415273106, -3.9923776171, -4.87329456595, -0.21444243205
-0.499697506015, -4.01259759263, -4.88089699469, -1.57512359387e-09
-0.208016993736, 4.63658103039, -4.89110235102, -295.277888626
-0.499702973492, -4.01259710546, -4.8808969927, -1.58184695903e-08
-0.499729121313, -4.00826166762, -4.89045581569, -0.0280150147678
-0.49967548875, -4.01257678244, -4.88089019313, -2.12448099478e-07
-0.499724628782, -4.01057398417, -4.88103268191, -0.00104375878655
-0.499875560278, -4.01259156559, -4.88089612967, -8.23829717275e-06
-0.499707600752, -4.01147937373, -4.88069172005, -0.000326997460588
-0.499750205267, -4.0125739753, -4.89368211887, -0.0413036577596
-0.499699039962, -4.01259928624, -4.88089641532, -5.27472133084e-09
-0.499584143727, -4.01259275367, -4.88085891631, -3.47816243883e-06
-0.499695368931, -4.01259780424, -4.8808949785, -1.06649709497e-09
-0.499694466287, -4.01259738396, -4.88091514491, -8.44948787234e-08
-0.44417646132, -4.01257987715, -4.88462469543, -0.758384985962
-0.506737428874, -4.01259507086, -4.88100993142, -0.012538573303
-0.499694993822, -4.01259705131, -4.88089683625, -2.02143626004e-12
-0.499704691474, -4.01257850213, -4.88088545453, -1.43745065626e-07
-0.499695049216, -4.0125970697, -4.88089690515, -3.36909158579e-13
-0.499695134429, -4.01259712353, -4.88089678077, -4.04290816855e-12
-0.497958902297, -4.01620168896, -4.90697408395, -0.175713018543
-0.499709250186, -4.01259538648, -4.88090048059, -5.48912301043e-08
-0.499686991565, -4.0125959173, -4.88089819629, -1.72687526663e-08
-0.499675750058, -4.01261789922, -4.88095607517, -1.09009920564e-06
-0.49969383419, -4.01267710376, -4.88085031642, -2.16796257646e-06
-0.499695471813, -4.01259734438, -4.88090191638, -6.47905507362e-09
-0.499594141319, -4.01262379613, -4.88090537885, -2.77385022298e-06
-0.499698702389, -4.01260894556, -4.88091806264, -1.5243322731e-07
-0.531767633713, -4.0126921414, -4.88043188596, -0.262471811502
-0.49917487543, -4.01278271454, -4.82796741223, -0.716246591224
-0.49968884958, -4.01260745508, -4.88087021552, -2.16726159662e-07
-0.499568385445, -4.01262768516, -4.88091006174, -4.33802550763e-06
-0.49969816529, -4.01255429977, -4.88091152788, -5.19536808946e-07
-0.499697638903, -4.01237468519, -4.8808623723, -1.28031946439e-05
-0.499714979922, -4.0126067082, -4.88086869517, -3.24572086218e-07
-0.283340423958, -4.01279129463, -4.87353160171, -12.5794041532
-0.511649710861, -4.01380999988, -4.88227595375, -0.0370438842974
-0.499692062749, -4.01259822815, -4.88088145621, -6.27461358977e-08
-0.499418382644, -4.01323143017, -4.88091979671, -0.000121007067005
-0.499694033145, -4.01260372293, -4.88100651211, -3.05012857039e-06
-0.499693483128, -4.01260354094, -4.88089759052, -1.13031080055e-08
-0.497782182456, -4.01259527665, -4.88143559119, -0.000998564289871
-0.499716769055, -4.01259314962, -4.88085066292, -6.63138269368e-07
-0.499678305572, -4.01259681057, -4.88088266762, -1.22115520009e-07
-0.499664307201, -4.01278160664, -4.88106891775, -1.63208959268e-05
-0.499710025841, -4.01254675197, -4.88095097267, -1.43661247034e-06
-0.499769900601, -4.01260389558, -4.8808980555, -1.42800533004e-06
-0.500396763225, -4.01253832339, -4.88098791753, -0.000127354347797
-0.499683667899, -4.01249339712, -4.88088256177, -2.80192445414e-06
-0.499657907202, -4.01198111632, -4.88089087384, -9.62471299729e-05
-0.498831152114, -4.01495635317, -4.88255999888, -0.00228480824231
-3.36747912367, -4.01516263538, -4.87406006518, -483.66494364
-0.499885652674, -4.0088277617, -4.88074078422, -0.00362191351435
-0.524899562865, -4.01256663683, -4.8824514856, -0.162183750956
-0.671996588093, -3.98197159959, -4.88161191295, -8.15749578213
-0.499432569911, -4.0126086121, -4.88089292697, -1.74547693878e-05
-0.517415742946, -4.04511113282, -4.93302146189, -1.04735205001
-0.674660082567, -4.00493365718, -4.88005674142, -8.18831498606
