-0.499693494111, -4.01259894912, -4.88089676075, -1.50689409963e-09
-0.50126456007, -4.02852911855, -4.88266169347, -0.0647698536351
-0.499695059837, -4.01259667185, -4.8808967892, -4.51450733483e-11
-0.499680794065, -4.01208515078, -4.88090028898, -6.62621503165e-05
-0.499695269505, -4.01259485271, -4.88089735567, -1.32805412949e-09
-0.49968735048, -4.01259040339, -4.88089484005, -2.73887835575e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158373e-07
-0.499694366545, -4.01264567527, -4.88089477521, -5.98472616685e-07
-0.499666916437, -4.01265310322, -4.8808963168, -9.9412746835e-07
-0.500166489394, -4.01237874663, -4.88080854334, -7.01648510825e-05
-0.499692297592, -4.01260876181, -4.88215454138, -0.000399552558163
-0.496629137059, -4.01113298729, -4.87075314524, -0.0290400448842
-0.499998697688, -4.02043057201, -4.8680045275, -0.0569482561112
-1.22968722529, 3.70566504238, -4.8501833515, -85.1691503487
0.743466465171, -0.288537173504, -4.85752728046, -1329.26822655
-1.36920001501, 3.66835832168, -4.85375272082, -79.1497161413
-1.09687211482, 3.6690060172, -4.80195712681, -80.126443872
-1.41704491646, 3.67949614088, -4.85912050341, -89.1302007162
-1.56391874746, 3.60990659714, -4.78381933286, -6.19593427565
-1.57166295362, 3.59800029143, -4.78709050184, -2.82919402839
-1.47639983431, 3.61495470136, -4.99998711387, -3.78941906735
-1.4683037574, 3.75822937332, -4.99998300092, -65.6328090501
-1.48123516738, 3.6265308705, -4.95260047389, -51.2730480327
-1.51807772155, 3.62184300743, -4.73440589945, -75.5685657352
-1.47739806552, 3.6158065221, -4.99998078435, -3.87527724491
-1.55572664055, 3.6163112735, -4.99945377897, -108.722263281
-1.71688022108, 3.65547924003, -4.99916438487, -38.8564299037
-1.62577379491, 3.68001080915, -4.92014074974, -36.5414988543
-1.47749242674, 3.80983008776, -4.92983868601, -87.2725476094
-1.47629703104, 3.61576193273, -4.99998887092, -3.70502598285
-1.47627930799, 3.61578670906, -4.99997896684, -3.70976226523
-1.47631225558, 3.615753393, -4.99998059226, -3.70700028589
-1.47626872972, 3.61576232379, -4.99995932788, -3.71006896316
-1.47632260828, 3.6157628531, -4.99998295237, -3.70180112274
-1.47641099611, 3.61576102828, -4.99998582398, -3.73664230188
-1.47613986721, 3.61577064295, -4.99999993157, -3.71979815642
-1.47632906352, 3.61576414605, -4.99999999817, -3.70320013708
-1.47632552011, 3.615762298, -4.99998934185, -3.69943760229
-1.47635081628, 3.61576216171, -4.99998985868, -3.71219347231
-1.40675740066, 3.61097150138, -4.86709123664, -89.5928188116
-1.47632964558, 3.61571930564, -4.99999687604, -3.71143641075
-1.47626343523, 3.61577287984, -4.99999742613, -3.70777912078
-1.47633743388, 3.61576075837, -4.99999763871, -3.70709184377
-1.47623346995, 3.61577908023, -4.99999994873, -3.70426155492
