-0.499668746828, -4.01260635238, -4.88089918937, -1.98206515278e-07
-0.504129989191, -4.01055620301, -4.8797609867, -0.00639904490656
-0.499689437991, -4.01263773851, -4.88092468586, -6.21542658601e-07
-0.501378586977, -4.01324501527, -4.87979914975, -0.00112722710627
-0.499712934411, -4.01253856934, -4.88107741251, -9.1825586553e-06
-0.49966873607, -4.0126260327, -4.88092406125, -5.74073470253e-07
-0.499608153162, -4.01244778415, -4.88085555985, -7.97415230313e-06
-0.499928654337, -4.01447085104, -4.88755322092, -0.0120497028302
-0.499693323968, -4.01265300328, -4.88028927737, -9.41326420041e-05
-0.499666738833, -4.01247006385, -4.8854079315, -0.00513470579179
-0.499667716779, -4.01259453192, -4.88215454167, -0.000399772525994
-0.496629137061, -4.01113298628, -4.87075314524, -0.0290400515624
-0.49999816143, -4.02043057204, -4.8680045275, -0.0569482803193
-1.51724705605, 3.74339823077, -4.99902028512, -8.45540934773
-0.843342379773, 3.0804324986, -4.91487514594, -246.622151136
-1.26362239796, 3.75451071634, -4.74028128209, -76.4182676242
-1.49214056548, 3.96467814229, -4.79779072734, -98.4019005311
-1.54989427034, 4.00501364511, -4.99702801691, -80.5422758187
-1.59385670862, 3.60265048152, -4.95457394093, -68.9052015423
-1.57166244343, 3.59800159679, -4.78680550566, -2.88056688151
-1.59917991113, 3.63915602634, -4.85285302103, -67.0696248214
-1.59630910464, 3.19546962981, -4.88760537656, -84.5967741964
-1.56786227997, 3.59926243676, -4.78080552708, -3.78146814321
-1.56797996911, 3.59973226348, -4.78080518354, -3.80037301982
-1.59521630427, 3.67428541665, -4.94535866403, -15.3970179292
-1.61113396498, 3.65321630361, -4.94795591459, -9.27506355433
-1.47134862069, 3.67681019229, -4.96499601445, -63.5544513141
-1.48929467909, 3.30194003885, -4.96536826681, -72.1681797373
-1.47296879815, 3.86447723945, -4.98387182306, -53.9658703735
-1.49394661408, 3.63217278048, -4.99999998643, -29.2044710715
-1.68341387758, 3.66060621322, -4.93735935465, -104.045962608
-1.4762844309, 3.61576524249, -4.99999999701, -3.70397841871
-1.47621062088, 3.61575823719, -4.99998518646, -3.71339842873
-1.47646556109, 3.61573165907, -4.9999915932, -3.74444874864
-1.47619243189, 3.61576213273, -4.99998503917, -3.71593055101
-1.47628540722, 3.61576566763, -4.99999999314, -3.70496060791
-1.47632790218, 3.61576328185, -4.99999327548, -3.70154284348
-1.4763255173, 3.61576229797, -4.99998934024, -3.69946311653
-1.47630063507, 3.6164850021, -4.99999036205, -3.84739238943
-1.38466604849, 3.62326437429, -4.9430361624, -46.06393598
-1.47722260309, 3.61576021999, -4.99999240633, -3.83046466502
-1.46948432736, 3.65965998054, -4.99997806508, -46.8013925878
-1.47634473333, 3.61576131455, -4.999990253, -3.7059837989
-1.4763657335, 3.61572535253, -4.99999332959, -3.72630006585
-1.47584319579, 3.61579234305, -4.99996911045, -3.72732704928
-1.47625090988, 3.61579530923, -4.9999728113, -3.71386384651
-1.51408148267, 3.5950631805, -4.99943583109, -48.9280211557
-0.759586279581, 3.63429432124, -4.91146569136, -198.674801192
-1.35271507556, 3.72005504813, -4.92081441634, -71.8818996441
