-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
2.04508162633, -4.98011727201, -4.8629958847, -218.640706429
-1.58918904545, -1.55898018668, -4.85801036726, -602.728448353
0.0846717804431, 4.9685534207, -4.84478348559, -517.847178937
-1.63917972448, 3.90982942182, -4.54084916216, -103.992880958
-2.09646043143, 2.36765239281, -4.873075562, -253.69731694
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667981
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961378531
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.48888618743, 3.60117431856, -4.99706167778, -14.209692078
-1.75103757018, 3.56942262502, -4.96331596067, -124.924818418
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-0.660225612175, 3.62577573406, -4.96347979866, -197.579123524
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810140437
-1.47632325929, 3.61576157678, -4.99998487732, -3.69847041926
-1.47635508653, 3.61575927955, -4.99998883335, -3.71522208943
-1.47656010888, 3.61576173243, -4.99998959875, -3.76626473954
-1.47632765855, 3.61575822046, -4.99999530847, -3.70358739956
-1.47632720165, 3.61575626218, -4.9999622046, -3.70433692673
-1.47636689078, 3.61576463485, -4.99998686174, -3.71969333461
-1.4762014755, 3.61575682554, -4.99998658316, -3.71626828463
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700739106
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576208186, -4.99998228775, -3.69734736705
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633126845, 3.61576392043, -4.99999804506, -3.69985625567
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.44183072373, 3.75220823147, -4.87527050381, -99.3424475529
-1.86855884855, 3.73710589868, -4.99927137757, -55.3706563272
-1.36195513793, 3.73196704059, -4.95348410639, -74.225728255
-1.55993080287, 3.78708783257, -4.92306249409, -60.1013799442
-4.92812607908, 3.34743712079, -4.98848379963, -531.839317729
-1.39457285056, 3.74805046984, -4.93082030977, -3.55280193393
-1.44403876478, 3.59805716371, -4.80493953619, -68.1398707952
-1.39454723107, 3.73855433966, -4.9310394435, -6.24999770309
-1.39443063274, 3.75278031619, -4.93084041639, -4.23042093482
-1.39434656571, 3.74677912069, -4.93071742613, -3.55380342946
-1.39436912553, 3.74677534175, -4.93066959379, -3.56728794448
-1.39426798126, 3.74677178716, -4.93095610849, -3.62125216343
-1.3603800778, 3.74676617377, -4.93067711827, -45.6834994621
-1.39427927375, 3.74677504895, -4.93058125347, -3.56406704751
3.65126931889, -1.34320261921, -4.92877648078, -1244.38818586
-0.714028987502, 4.91992016903, -4.91281791109, -272.576820593
-1.20695603752, 4.93098558042, -4.96222958339, -182.161558799
-0.830204878315, 2.52575777602, -4.87044367169, -469.538642683
0.633675276924, -4.90018442824, -4.8754373129, -136.785789454
-0.49973046741, -4.01327866086, -4.88159009384, -0.000239080339426
-0.501138035228, -4.02255081738, -4.88955281498, -0.0442381399884
-1.0780613844, -4.94613008997, -4.89176294114, -124.661638256
-0.499642195743, -4.01259668698, -4.88102052535, -4.57228825825e-06
-0.525241110515, -4.90084897232, -4.8111369951, -105.206739478
-1.79517205527, 4.99935926129, -4.92026569474, -220.943271692
-0.499460312425, -4.02615313117, -4.7239013727, -8.05984810483
-0.499695064604, -4.01259708811, -4.88089687369, 0.0
-0.499695066157, -4.01259709638, -4.88089687405, 0.0
-1.26597051835, 4.47135942609, -4.83479958011, -126.9950831
-0.499695060438, -4.01259706997, -4.88089688584, 0.0
-0.499695058511, -4.01259717351, -4.88089696066, -3.70600217511e-12
-0.499695032056, -4.01258738323, -4.53835852154, -43.7068565743
-0.499695065117, -4.01259706378, -4.88089687095, -1.68453803936e-13
-0.499695055428, -4.01259707047, -4.88089688144, 0.0
-0.499313466444, -4.01257376042, -4.88093383115, -3.73113071317e-05
