-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
1.04186995167, 4.29567896661, -4.87462476986, -786.05651445
0.0982671700409, -1.50224556255, -4.83368596398, -696.443288879
-1.88469385007, 2.44595987449, -4.85918156959, -298.990449387
-1.47029709591, 3.65658006617, -4.85605208317, -15.3064214197
-1.02484294964, -4.9990000997, -4.86812805548, -128.172632505
-1.48148076539, 3.67395087253, -4.85863414833, -0.000145162667923
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780673, -2.68961377184
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.47704364959, 3.58727090999, -4.79830659071, -108.36793882
-1.58556763758, 3.60985453427, -4.72606896281, -70.2885719302
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630744893, 3.61575667948, -4.99995929361, -3.69521163941
-1.47630752179, 3.61575654696, -4.99996565978, -3.70128292241
-1.47630746099, 3.61575669267, -4.99995933682, -3.69529639165
-1.47630760265, 3.61575685197, -4.99995950966, -3.69558248197
-1.47627652206, 3.61576101786, -4.99997998863, -3.70246748778
-1.47631775003, 3.6157775455, -4.99999945966, -3.70856097375
-1.4763075834, 3.61575617415, -4.99995941848, -3.69589557507
-1.47630736717, 3.61575518191, -4.99995974791, -3.69616883285
-1.49574167341, 3.61576023735, -4.99997452178, -20.3944553217
-1.47638042098, 3.61576125494, -4.99998470609, -3.72149832404
-1.47626828935, 3.61576197465, -4.9999823003, -3.69700736385
-1.4762682967, 3.61576197477, -4.99998231302, -3.6970459721
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709099035
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031651
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.47633100104, 3.6157641562, -4.99999791636, -3.69923166281
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.47469071313, 3.60083920838, -4.87380535225, -66.2350427145
-1.4796155781, 3.69378123969, -4.99999239236, -75.8518267845
-1.47721760826, 3.65746242412, -4.99982945971, -44.2625240702
-1.24623995147, 3.5844220142, -4.74656130887, -73.4417383303
-1.48481298825, 3.63863623622, -4.91642130844, -61.0923766359
-1.48116552094, 3.67804042501, -4.85954986234, -0.453867974296
-1.59886100051, 3.72797704183, -4.89222842293, -66.8770194002
-1.57831767881, 3.6171185613, -4.89758418051, -66.834329375
-1.48008994807, 3.68143881353, -4.85869780425, -1.45636513405
-1.39492361897, 3.74758976467, -4.93040871411, -3.6551209964
-1.39468303279, 3.74369229823, -4.93042138165, -4.06160921941
-2.08249875812, -4.94068656377, -4.90025567294, -188.532336857
0.0208813339598, -4.95329661876, -4.87947815325, -101.536118662
0.498617838746, 4.94176649161, -4.87073789374, -541.357218501
-1.07812447952, 4.90000997234, -4.90964886124, -235.402411309
-3.2796498149, -4.90812992732, -4.92552555455, -467.986727233
-0.499697597885, -4.0125969987, -4.8809023716, -9.25657665691e-09
-1.15741820205, -4.92961913142, -4.91996870004, -135.847612681
-0.499706043429, -4.0121085209, -4.88076595537, -6.467669419e-05
-0.46616793652, -3.85843377043, -4.8827756078, -8.59327207074
-1.78161788152, -4.99348819134, -4.8695501132, -160.087458157
-0.499695066638, -4.01259713318, -4.88089684777, -8.42272523796e-13
-0.499692609851, -4.01258163974, -4.88092496534, -2.61293205924e-07
0.873773056819, -4.90996121337, -4.88054958114, -133.49163956
-0.499695068898, -4.01259706966, -4.880896869, 0.0
0.211534229833, -4.93250102109, -4.82004647942, -107.004919575
-1.28162643577, -1.51966344949, -4.99850319794, -619.829040572
-0.49974142746, -4.01152812185, -4.87985231765, -0.00056621421607
-0.49969497089, -4.01259705188, -4.8808968708, -2.5267888596e-12
-0.499695062492, -4.01259711496, -4.88089685643, -3.36909386719e-13
-0.498688706818, -4.01638172665, -4.88017812949, -0.00399617229132
-0.499695073732, -4.01259702743, -4.88089700669, -5.05358117548e-12
-0.49969500942, -4.01259707376, -4.88089688624, -8.42269427955e-13
-0.499695077416, -4.01259709277, -4.88089696178, -1.85300423985e-12
-0.49969509124, -4.01259691559, -4.88089686541, -7.41193220137e-12
-0.499695063804, -4.01259709615, -4.88089684405, -3.36908803189e-13
