-0.499695069462, -4.01259706881, -4.88089682047, -8.42264718536e-13
-0.49969502074, -4.01259720117, -4.88089676381, -7.24351913404e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121859e-11
-0.499778872978, -4.01259777269, -4.88089623101, -1.77574357013e-06
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374281e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-0.0281067416636, -4.90087779309, -4.87919920045, -102.368226757
-1.03015520081, 4.98962267326, -4.86216110238, -245.288592313
-1.56673152078, 3.94646975076, -4.96768481209, -78.3659492489
-1.83741496326, -4.90028275606, -4.84552449921, -171.08115
-1.54973409348, 3.85983259966, -4.99529574508, -35.6081195314
-1.48166232311, 3.67397200117, -4.85874261339, -0.00128539377488
-1.48148994961, 3.6742498104, -4.85885953948, -0.00233693608845
-1.57153092188, 3.5999500615, -4.77071985915, -10.3314645194
-1.56982857571, 3.59828000961, -4.78864563929, -2.71397112442
-1.11251420897, 3.63007915534, -4.98210914225, -79.8732981638
-1.51413726795, 3.65334943578, -4.99746179121, -82.7003998258
-1.57053288416, 3.59907701506, -4.7880928598, -2.7687247999
-1.5707154472, 3.5973739618, -4.78389593216, -3.18134060175
-1.47630947197, 3.61575722432, -4.99996216314, -3.69751988462
-1.48193739894, 3.71749253571, -4.99900945331, -65.4888801312
-1.47628729706, 3.61577236201, -4.99998748915, -3.70728411946
-1.50394797707, 3.93108511264, -4.88399682795, -106.958814916
-1.47642981945, 3.615804418, -4.99998929343, -3.74414236086
-1.47636084077, 3.61576153867, -4.99998076112, -3.71298297998
-1.47332740797, 3.61576142945, -4.9999849588, -4.1992596829
-1.47628913867, 3.61577164665, -4.99995248568, -3.70921815552
-1.47632202405, 3.61576172076, -4.99998694191, -3.70074156443
-1.4751175814, 3.61576704056, -4.99998405843, -3.75056575009
-1.47627100291, 3.61576213602, -4.99998548769, -3.70097899458
-1.47636804698, 3.61576075561, -4.99999222669, -3.71648040851
-1.47627171272, 3.61575290833, -4.99998349163, -3.70367687936
-1.47620502369, 3.61576248097, -4.99998922015, -3.7145546694
-1.47627020998, 3.61576252821, -4.99998546493, -3.69869437546
-1.42141117028, 3.61589026659, -4.96447971809, -63.7994058198
-1.47633109534, 3.6157636438, -4.99999795539, -3.69973054318
-1.47633120269, 3.61576401758, -4.99999752692, -3.70018636688
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435898
-1.42810580898, 3.54414479853, -4.89456355872, -47.7414856033
-1.40270917631, 3.67606650879, -4.99880019364, -68.5935713879
-1.51888077101, 3.56132003803, -4.90416920799, -53.6651394915
-1.66966525691, 3.67275130274, -4.97030601967, -74.9148283765
-1.08867052829, 3.69647290524, -4.89858211394, -72.8553440669
-1.38145391676, 3.74802805662, -4.93401563173, -11.4536165168
-1.26739148502, 3.44364173044, -4.84779255187, -85.714777508
-1.39456294108, 3.74684397372, -4.93106491664, -3.55784835918
-1.39445518303, 3.74800374883, -4.92908335119, -3.69679495023
-1.39397185213, 3.7482572864, -4.93068185196, -3.64201518617
-1.44103205373, 3.74672468685, -4.95335562804, -56.6159123897
-1.40229803229, 3.73784440529, -4.92992562145, -8.1808532269
-1.33985826451, 3.74561131011, -4.93174459086, -87.8426031113
-1.40244481752, 3.7642587088, -4.9545934573, -23.295858477
-1.39428751599, 3.7469120921, -4.93060055634, -3.57775997672
-1.16605426579, 3.84291986174, -4.93927296338, -40.2649577138
-1.39428438026, 3.74677027709, -4.93058894367, -3.56031016757
-2.49007405172, 4.06004194913, -4.92716717534, -174.833870513
-1.43376143448, 3.70753472867, -4.88860174175, -65.8821721921
-1.39429362766, 3.74668181191, -4.93068306529, -3.59001724649
-1.39408014429, 3.75000495871, -4.93045233692, -3.73274334985
-1.53726151581, -4.91641874144, -4.89164107138, -136.867175603
-1.18934796024, -4.48593346871, -4.99997865167, -112.600561468
-0.543165129039, -4.99951860884, -4.87617833365, -92.9609730946
-1.2537984296, -4.95496909998, -4.92252994023, -135.449332617
-1.01856240167, 4.90057054564, -4.91502743819, -216.160116695
-0.499701061668, -4.01258531952, -4.88080579491, -2.14138431746e-06
-0.500000380183, -4.01251017866, -4.87827049546, -0.00177514218295
-1.84100177737, 0.229322772592, -4.863056242, -621.257185027
-3.75619174683, -1.09349087306, -4.98121892445, -798.205164341
-0.499695329115, -4.01259706086, -4.8808968593, -1.78560164205e-11
-0.496683530145, -4.01219107471, -4.88602209841, -0.00895186646766
