-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-0.935432463058, -4.43104222453, -4.86676076212, -66.0919093239
-1.02574568732, -4.98257121715, -4.87152631462, -131.868471659
-0.923641011308, 3.91857908192, -4.77760883879, -149.226579124
-0.887675889138, -4.97122786086, -4.87275311714, -122.877638863
-1.49402779529, 3.67396075718, -4.86188154341, -5.94955608978
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.78717807264, -2.68965036363
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.49368290743, 3.60726205949, -4.85342422249, -79.7657358722
-1.46437681299, 3.63566597627, -4.91234925232, -74.5568089121
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.52333719984, 3.62035994675, -4.99991765158, -78.0461790409
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810141198
-1.47635162002, 3.6157612791, -4.99998545953, -3.71060912998
-1.47606757529, 3.61579236647, -4.99998894875, -3.7371974121
-1.47629645051, 3.61576145072, -4.99998599464, -3.70572023469
-1.47633201077, 3.61575373687, -4.99997215866, -3.70899733271
-1.47648182799, 3.61576616644, -4.99999689321, -3.74001010297
-1.47632218609, 3.61576135739, -4.99996749763, -3.70329279808
-1.47647592758, 3.61576433107, -4.99998263056, -3.73978481765
-1.47626824378, 3.61576197465, -4.99998229975, -3.69724549971
-1.4762682967, 3.61576197477, -4.99998231024, -3.69707547173
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709115447
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031667
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.40300593813, 3.61575667734, -4.99936599542, -98.1562441573
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.47194964133, 4.191743719, -4.94618427085, -101.717428369
-1.37776813896, 3.57140441031, -4.99930757425, -94.2495283926
-1.32524071916, 3.55706182911, -4.99641462277, -68.1176777526
-1.45150325621, 3.95001391297, -4.97947736867, -104.612162687
1.65650321611, 3.80013281297, -4.99997396452, -790.606465768
-1.39457284964, 3.74804956993, -4.93082031096, -3.55360953077
-1.32647363053, 3.79060860127, -4.84884546513, -108.225131371
-1.39454003282, 3.74762155703, -4.93121617682, -3.62254134952
-1.39457454716, 3.7480395706, -4.93081987775, -3.55478442026
-1.39415249631, 3.74678239462, -4.93121630826, -3.62127216567
-1.39439582369, 3.74601605295, -4.93068262652, -3.67552052768
-1.39427186095, 3.74678246768, -4.93059825805, -3.55685977382
-1.39453349451, 3.7467790048, -4.93083272599, -3.59037961377
-1.40078305076, 3.7462782265, -4.92839996121, -5.84238134794
-1.88749662502, 4.93563614747, -4.8757635499, -235.79000729
2.74995090459, 4.94575065279, -4.96144757676, -1031.59757579
0.905479104114, -4.90000994104, -4.96567998328, -134.14394575
-1.19617556651, -0.442871518122, -4.82418632462, -870.990463222
-1.04932884385, -4.12297032379, -4.87491306736, -62.0773451121
-0.410849013121, -3.61787891844, -4.88291801901, -51.5934782461
-0.409571727333, -2.27173825354, -4.80303808933, -427.280697145
1.08234214384, 4.90002599174, -4.91787744113, -567.37840756
-0.499692583694, -4.03316780478, -4.88068453586, -0.105073821599
-0.502372925116, 4.99900395324, -4.91627988635, -327.934010348
-0.629244193191, -4.99909834726, -4.85375620933, -102.824280965
-0.570358474416, -3.9803769339, -4.94896272867, -2.90097657344
-0.49969506674, -4.01259709145, -4.88089687784, 0.0
-0.499695066255, -4.01259707927, -4.88089686504, 0.0
-1.61494431388, -4.91331777718, -4.88244746657, -145.507237536
-0.499694544154, -4.01261166724, -4.88090149881, -5.92527031268e-08
-0.499695036921, -4.01259709132, -4.88089687783, -1.68454494718e-13
-0.499694855908, -4.01282868299, -4.87961112808, -0.000431847480705
-0.499695065783, -4.0125970698, -4.88089686526, -1.6845402023e-13
-0.499695049779, -4.01259709132, -4.88089687787, 0.0
-0.485829047107, -3.97254822822, -4.8818009149, -0.470735882173
