-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-1.45476245177, 4.99900999343, -4.85692803523, -209.807611389
-1.40035264312, 4.95165579546, -4.86361863736, -201.182178925
-0.783370891306, 3.58538571023, -4.82164888068, -146.492380886
-1.79980990393, 4.34390542711, -4.86476734673, -162.317819447
-1.45830424951, 3.67395960823, -4.86067696081, -22.5719508166
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.78717807689, -2.68967448869
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.39975132739, 3.60800303141, -4.9999577227, -105.773556554
-1.50385240435, 3.59787165234, -4.997420769, -33.8962109748
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.79178624521, 3.63791748424, -4.99653178479, -87.258081978
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810143795
-1.47628575652, 3.61576162511, -4.99997051717, -3.70532932298
-1.47628391513, 3.61577208983, -4.99998843311, -3.70716771357
-1.47631847004, 3.61576234861, -4.99998635668, -3.70242648169
-1.47624904477, 3.61575522138, -4.99997646208, -3.71221134498
-1.47578819146, 3.61573831097, -4.99995046361, -3.72023622141
-1.47625466931, 3.61576145162, -4.99998602445, -3.70388948602
-1.47646975154, 3.6157630995, -4.99998212399, -3.73957099904
-1.47626825306, 3.61576197464, -4.99998230219, -3.69723939363
-1.47626829669, 3.61576197477, -4.99998230767, -3.69708004104
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709100259
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031833
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.59199118311, 3.61575256318, -4.99879150262, -81.3892090071
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.43181518672, 3.46663046022, -4.95381262779, -44.5567985733
-1.49974930682, 3.68048726472, -4.99869707679, -67.579648652
-1.34923187564, 3.92729766944, -4.9702041699, -51.7336526355
-1.20124121, 3.59954468043, -4.91521156248, -76.0727488673
-2.26770759539, 3.75921067716, -4.88701252782, -127.855732508
-1.39457280053, 3.74805069832, -4.9308203224, -3.55276752164
-1.43823561496, 3.72086797694, -4.90805831685, -64.1920663166
-1.39451555988, 3.74709074537, -4.93101916997, -3.58112910871
-1.39457454716, 3.7480395706, -4.93081987775, -3.55478442103
-1.394308335, 3.74678218909, -4.9298288147, -3.61871494811
-1.39420555542, 3.74662848, -4.93072985286, -3.61783942317
-1.39427186037, 3.74678246768, -4.93059825805, -3.55686750612
-1.39420824584, 3.74676563944, -4.92623585993, -4.04839406116
-1.39553028443, 3.74635919436, -4.93149087951, -3.74095876774
-0.239520001942, -0.153216479538, -4.90023481824, -981.776329687
0.199334385891, -3.33425802617, -4.9655499933, -187.106820858
2.42229409343, -2.0520224539, -4.89283728344, -1048.65401375
-1.04714449818, 4.96801845196, -4.96569892874, -248.224189022
0.316501895545, -4.90038414766, -4.88179988922, -104.807145095
-0.178426600198, -3.19785163509, -4.8743090262, -171.319036626
-1.79929156556, -1.29212145146, -4.90615556261, -635.441415166
-2.64934964188, 3.83032457846, -4.97170817675, -166.39120922
-0.499693851695, -4.00553660679, -4.88101730712, -0.0127006835872
-2.20394939516, -4.91092971563, -4.94139095532, -197.561568307
-0.875121232336, 1.48055363193, -4.99998465578, -658.579805131
-0.408678779035, -3.99891966892, -4.80369549232, -4.26278363782
-0.499695045565, -4.01259709115, -4.88089687781, -1.68454452311e-13
-0.499695063922, -4.01259736616, -4.88089689442, -2.0046205957e-11
-1.90077672805, -4.07599079707, -4.81720049222, -201.044798487
-0.499685702433, -4.01259075318, -4.88090058769, -3.57830777655e-08
-0.499695061546, -4.01259709133, -4.88089687784, 0.0
-0.499695178687, -4.01254848671, -4.87964907108, -0.000394547265302
-0.499695064023, -4.0125970733, -4.88089686692, 0.0
-0.499695049779, -4.01259709132, -4.88089687787, 0.0
-0.444129698128, -4.09458955768, -4.86819744929, -2.54614772214
