-0.499695069462, -4.0125970687, -4.88089682047, -8.42264667803e-13
-0.49969502074, -4.01259720116, -4.88089676381, -7.24351909681e-12
-0.499695083202, -4.0125966719, -4.88089678867, -4.51450121858e-11
-0.49969507955, -4.01259777269, -4.88089623128, -2.25394607505e-10
-0.499694590947, -4.01259517668, -4.88089709332, -9.89306138292e-10
-0.49968735048, -4.01259040338, -4.88089484005, -2.73887835461e-08
-0.499658584207, -4.01259766504, -4.88090125264, -3.41432158299e-07
-0.499691812835, -4.01264435897, -4.88089464585, -5.69219890579e-07
-0.499666916433, -4.01265310322, -4.88089632267, -9.94125374235e-07
-0.499696753041, -4.01255450736, -4.88081267499, -2.25156580689e-06
-0.499692395349, -4.01260876768, -4.88215454138, -0.000399548763851
-3.2114583564, -4.90479545841, -4.85925668906, -428.850021937
-2.03755333023, -4.85183997613, -4.89490281517, -184.309837954
-1.38473121803, 3.7266276538, -4.82680522943, -65.8627911039
-1.10721068182, 1.40603190751, -4.85071387908, -626.548685511
-1.4762827555, 3.6739143065, -4.85871279238, -1.18064716132
-1.48166230627, 3.67397130976, -4.85874568199, -0.00128511086274
-1.48148866156, 3.67424984258, -4.8588595395, -0.00233681467424
-1.56986454645, 3.59808150737, -4.7871780515, -2.6897191995
-1.56982130665, 3.59828000582, -4.78864924142, -2.70847780671
-1.63418833982, 3.59765522908, -4.99873904669, -72.6452229417
-1.49852585362, 3.59501456097, -4.99854419989, -27.0701306377
-1.57053289997, 3.59907701546, -4.78804328688, -2.75174151264
-1.57071544727, 3.59737393255, -4.78389593091, -3.18125903635
-1.47630947204, 3.61575722415, -4.99996216314, -3.69751446594
-1.59792199126, 3.64249228765, -4.94925428349, -32.2890395933
-1.47630911742, 3.61575393223, -4.99996294621, -3.69810168121
-1.47634112699, 3.6157616861, -4.99998713837, -3.70739336755
-1.47630501847, 3.61563038463, -4.99998816149, -3.71431551515
-1.47623437677, 3.61576155707, -4.99996458223, -3.71618062974
-1.47634584836, 3.61577272698, -4.99999725951, -3.71524269284
-1.47606562328, 3.61575755201, -4.9999993656, -3.73081769877
-1.4776639431, 3.61577190622, -4.99996997066, -3.88723836374
-1.47348014094, 3.61576373166, -4.99997937112, -4.1461636959
-1.47626832557, 3.61576197456, -4.99998230019, -3.69721780604
-1.47626829669, 3.61576197477, -4.99998231534, -3.69707973414
-1.4762683335, 3.61576199096, -4.99998228775, -3.69709100133
-1.47626831479, 3.61576253978, -4.9999822195, -3.69785031732
-1.47627021, 3.61576252821, -4.99998546486, -3.69869194384
-1.46412360728, 3.61577141803, -4.95071743609, -46.0687397395
-1.47633109534, 3.6157636438, -4.99999795831, -3.69969815461
-1.4763307437, 3.61576399664, -4.99999752589, -3.69971766023
-1.4763319405, 3.61576396412, -4.99999762554, -3.70005435858
-1.32475196264, 3.76194555258, -4.93138834687, -93.1264310216
-1.30836324773, 3.77776949871, -4.9436231245, -83.4918732289
-1.44476245496, 3.62180590261, -4.94322534566, -66.369882434
-1.31907049424, 3.72152409374, -4.88815433606, -72.9901125945
-2.63718015161, 3.11984358528, -4.91596311883, -218.546219752
-1.39457270144, 3.74805135121, -4.93082030211, -3.55311285589
-1.55477880523, 3.77517554118, -4.82967920772, -58.9284793548
-1.39457518277, 3.75150167575, -4.93076403371, -3.92114463605
-1.39457454716, 3.7480395706, -4.93081987775, -3.55478442152
-1.39435828686, 3.74678146929, -4.93063239469, -3.57653961471
-1.39432687664, 3.7466829877, -4.93062503748, -3.59120997778
-1.3942718591, 3.74678246768, -4.93059825805, -3.55688879034
-1.39426985047, 3.74678956646, -4.93069560904, -3.57986163347
-1.39476342402, 3.75385680971, -4.92192783551, -6.47066980347
-1.3942643715, 3.74678297368, -4.93060017207, -3.55836174448
-1.39597105594, 3.76266930532, -4.93240581815, -9.90787839007
-1.39428436556, 3.74677027709, -4.93058894024, -3.56021124788
-0.691309476661, -2.91960894331, -4.997781321, -237.513523502
-0.317283981816, -1.28023500577, -4.88046538237, -676.937291821
-0.0627295270154, 4.73508156932, -4.93811531632, -370.445906334
-1.16256802043, -3.71993583791, -4.98580971557, -108.957834512
-0.0630183334189, 4.99900009944, -4.90139770846, -375.20797784
-0.499701345146, -4.01158805206, -4.8807964676, -0.000260277419846
-1.5886979098, -4.99407950616, -4.85121696892, -142.394398813
-0.954175758086, -3.26202741986, -4.93555105102, -157.186437194
-0.487270220217, -4.07758581038, -4.9025197383, -1.23799192632
-0.499695053959, -4.01259709124, -4.88089687792, 0.0
-0.499695064864, -4.0125972284, -4.88089685969, -5.22210020871e-12
0.827792250321, 3.06008878034, -4.88540074164, -938.604731049
-0.499700531762, -4.01257304493, -4.88090520857, -1.71232283148e-07
-0.499695150132, -4.01259709131, -4.88089687792, -1.85300662168e-12
-0.499695048483, -4.01269670544, -4.8801522014, -0.000142745419299
-0.499695064563, -4.01259710029, -4.88089686353, -1.68454511312e-13
-0.49969504978, -4.01259709132, -4.88089687787, 0.0
