1.10230039791, 0.4041102576, -4.96472111726, -1109.46122933
-0.507373064546, -4.01294406797, -4.93972128747, -0.90815401037
-0.614255047252, -3.88281199126, -4.79178014834, -10.2505711738
-0.348692553818, -3.30875133981, -4.93844390607, -134.789697661
-0.455458263395, -4.81053789516, -4.90087219336, -97.9167129013
-0.500320573379, -4.00798880379, -4.87455151444, -0.0157474313692
-0.534771426386, -3.97664761678, -4.99734006783, -4.72654343646
-0.739429499371, -4.99388745359, -4.76661489587, -119.719602239
-0.580121063844, -4.01236560058, -4.87582901201, -1.63878831106
-0.853936527315, -4.13287162764, -4.76074133992, -46.8257667722
-0.504644110247, -4.21883439443, -4.9152549747, -13.8019469738
-0.495855514372, -4.01870516785, -4.87474567531, -0.0225088526314
-0.502045953734, -3.99839254802, -4.87538877183, -0.0610971247999
-0.507837936769, -4.01339826724, -4.88006677821, -0.0170611896906
-0.498158305502, -4.02295415941, -4.88243107588, -0.0280598033713
-0.50148571914, -4.02270876958, -4.88305625899, -0.0276688962859
-0.485566434993, -4.0193509235, -4.88370028905, -0.0630126508943
-0.506119098345, -4.27348783813, -4.89251481635, -23.4441066992
-1.42403794359, 3.59553783285, -4.99886651133, -92.066374103
-1.45121964922, -4.99703449175, -4.7354640945, -140.899440362
-1.50413100298, 4.70084408531, -4.99978326579, -119.278594183
-0.900772623817, 2.73151647512, -4.9995637206, -280.298001034
-1.04666083804, -2.2184952791, -4.99808492436, -390.722701883
-1.54632443775, 3.51182598238, -4.99642541441, -80.2574443765
-1.4940017082, 3.61464664495, -4.99998991031, -17.5059359241
-0.764869884149, -4.99900008337, -4.99973849886, -103.471822075
-1.45583424181, 3.51787861696, -4.99998021387, -53.691057256
-1.47556366837, 3.61516584699, -4.99998569782, -3.79738014142
-1.5827588055, 3.66036011338, -4.99782482997, -82.4314521848
-1.42336964036, 3.50198205079, -4.99982672012, -16.9646988274
-1.27581972783, 3.53249896158, -4.99905690475, -79.0376237803
-1.7579102155, 3.51287900772, -4.999908911, -98.2921002289
-1.74902100466, 3.59341965184, -4.99974225685, -101.895692332
-1.27207402861, 3.49646909952, -4.99999976057, -84.0982250002
-1.25936548854, 3.69481978768, -4.99999968071, -12.7869173359
-2.06847139839, 3.74723158567, -4.9992622565, -146.149379036
-1.28125635441, 3.43532815768, -4.99994078374, -68.0961652494
-1.75336169944, 3.80830874171, -4.99998766657, -67.4822744176
-1.33858348343, 3.58542969771, -4.9999986002, -66.9136461036
-1.5069058834, 3.74390185823, -4.9998639174, -13.9053040608
-1.43627789595, 3.54167519528, -4.98824548274, -62.6265918945
-1.99920323189, 4.52883624392, -4.9962083037, -164.899662912
-1.88338490709, 3.50101429516, -4.99800179183, -86.7667787545
-1.41399104381, 3.50036059088, -4.98352880718, -17.6798123073
-1.48733852572, 2.0249371597, -4.95663773808, -432.325795705
-0.228757917134, 3.71468176107, -4.9999831338, -401.508905516
-1.45123801789, 3.55208672332, -4.98261507087, -70.47217212
-1.81505265822, 3.55250521282, -4.99435012407, -81.8930886723
-1.723469682, 3.70739508263, -4.99975856921, -60.8564169455
-1.35150260126, 3.66402850841, -4.98467135272, -73.2380162582
-1.46894874788, 3.61310073652, -4.99999883598, -6.36705881117
-1.4521274148, 3.64204782235, -4.99999021628, -33.1459944929
-1.26290102625, 4.3317673662, -4.93150230237, -114.035190836
-2.39960405335, 4.18835656968, -4.99272337252, -124.478445146
-1.69780756595, 3.86790579737, -4.92007909928, -85.5626734594
-1.59978951852, 3.83355472068, -4.99999134401, -62.2106181176
-0.956270511756, 3.99021563159, -4.99998052525, -127.779714559
-0.486150416763, 3.70777624459, -4.99766505154, -262.797818307
-1.2846028309, 3.61227038971, -4.99841170263, -93.2090876798
-1.64210641226, 0.134449839165, -4.97687313851, -801.769860946
-1.32866255927, 4.91440613816, -4.91841377611, -182.008810372
0.351775856098, -2.98506446491, -4.99946008281, -259.456355117
-0.999833125379, 2.74098163818, -4.99998079948, -288.44624576
-0.406984863862, 3.5974620042, -4.95153665616, -283.52291016
-0.456660541614, -3.90197754931, -4.88578862104, -4.25341245748
