-0.499695068307, -4.01259710632, -4.88089686201, -1.68454590359e-13
-0.499695063119, -4.01259708435, -4.88089683895, -3.36908328394e-13
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.49969506312, -4.01259708435, -4.88089686001, 0.0
-0.499695064323, -4.01259709094, -4.88089686332, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678962, 3.61576501154, -4.99999999587, -3.69963084823
-0.555725311994, -1.22618907265, -4.99999966028, -797.961822974
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295202
-0.938383680414, -4.90006970655, -4.99999999885, -105.880265007
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295478
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295199
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295262
-0.46198568669, 2.98250433353, -4.99999999995, -391.894508215
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295246
-1.47629678962, 3.61576501153, -4.99999999486, -3.69961315284
-1.47632513119, 3.6157747849, -4.99999999649, -3.70848853144
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295475
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295488
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297391
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384602
-1.70634022168, 0.467237105106, -4.99861878061, -700.829522333
-2.34439553556, -4.92411006392, -4.96719161153, -226.880898876
-0.528192870668, 1.5222631071, -4.90640128471, -980.305600273
-1.05264003838, -2.28610633954, -4.99932965134, -349.61311831
-1.01050159816, -2.55895936375, -4.97980633639, -314.80630812
-0.499791257591, -4.01248255613, -4.88091121706, -5.70411077228e-06
-1.71087018475, 1.94813728507, -4.88740374726, -438.104703906
0.0491786101591, 3.46142621267, -4.97644689795, -596.819425959
1.20530140289, -3.80020749414, -4.94936386487, -226.876658463
-3.19459794411, 0.0616562231624, -4.98752937059, -595.098135976
-0.499694745831, -4.01259702701, -4.88089686137, -2.6783690517e-11
-0.378025162909, 2.83383889081, -4.926236169, -541.688720542
-0.499383546293, -4.0126193836, -4.88331496921, -0.00150113109249
-0.499695081667, -4.012597092, -4.88089688154, 0.0
-0.499695066496, -4.01259709199, -4.88089686308, 0.0
-1.00878263856, -0.88337361758, -4.91817995765, -843.087771092
-1.46365152592, 2.35605056827, -4.9461810805, -346.893742807
-0.499695066158, -4.0125970958, -4.88089688629, 0.0
-0.913517593098, -1.01133744653, -4.92311301941, -757.850709245
-0.499695018228, -4.01259701743, -4.88089688418, -1.6845316216e-12
-0.499695017038, -4.0125970548, -4.88089680547, -2.18988591838e-12
-0.499695068691, -4.01259683679, -4.88089687909, -1.54976102267e-11
-0.499695064843, -4.01259709728, -4.88089688668, 0.0
-0.499695056152, -4.01259709378, -4.88089686744, 0.0
-0.499695080901, -4.01259707469, -4.8808963447, -7.1929639556e-11
-0.499695068579, -4.0125970938, -4.88089688447, 0.0
-0.49969509304, -4.01259661319, -4.88089687436, -5.64311022976e-11
-0.499695064879, -4.01259709746, -4.88089688668, 0.0
-0.499695080397, -4.01259712536, -4.88089698058, -3.20063993821e-12
-0.499695094532, -4.01259706213, -4.88089687098, -3.36908072726e-13
-0.499695065503, -4.01259709302, -4.8808968941, 0.0
-0.499695149811, -4.01259729105, -4.8808968753, -1.26342124699e-11
-0.499695066294, -4.01259802103, -4.88089693639, -2.22531860775e-10
-0.499695085095, -4.01259709128, -4.88089688439, -1.68455187139e-13
-0.499695053189, -4.01259701577, -4.88089684659, -1.51607834159e-12
-0.499695065288, -4.0125970909, -4.88089688886, 0.0
-0.499705308314, -4.01259700899, -4.8808968738, -2.65331010105e-08
-0.499695071014, -4.01259706674, -4.88089683713, -5.05360839599e-13
-0.499695243858, -4.01259708996, -4.88089690042, -8.2542881855e-12
