-1.63730030117, 3.92358469323, -4.77245207087, -76.049559493
-1.45521083629, 3.12660638821, -4.55983554874, -135.652076836
-1.30664664204, 3.58576223392, -4.55831195089, -84.1013734138
-3.58522237107, 1.97168530467, -4.98480219961, -423.641243953
-1.4822651495, -4.90044658858, -4.76713188674, -132.514627291
-0.671118315976, -3.99944389842, -4.94178829453, -9.66725980497
-1.13701017179, -3.90802922462, -4.99609837794, -87.6270260927
-0.103922301097, 0.510997986576, -4.99777848246, -1144.17473978
-0.82171182804, -3.71522662858, -4.99714308732, -61.0263155621
-1.18986956506, 4.83479513092, -4.99867875632, -203.120953147
-0.610973713937, -4.00997242049, -4.78547836828, -5.74309675003
-0.430181007956, -4.16849380077, -4.86423198964, -7.91199976856
-0.389605713597, -3.97968754507, -4.96265129129, -5.25876360959
-0.653220215887, -4.06001514652, -4.80936061082, -7.9625977028
-0.116031851395, -3.96749531413, -4.87020728817, -43.7533296247
-0.46305263986, -4.04864216917, -4.99786302102, -4.35240726567
-0.436006359104, -4.8075977373, -4.9179783419, -95.8334389277
0.169735340069, -4.37115886364, -4.9379868176, -92.4808555503
-0.38409283529, -4.99999010806, -4.74772024477, -115.435579348
-0.630969779718, -3.3775304789, -4.99900806664, -114.532121834
-0.69934784554, 3.90686703499, -4.9895591684, -146.747101599
-0.837920420033, -0.0264696088791, -4.99792861158, -1009.51436653
-0.936831578699, -4.99935578964, -4.72142409022, -109.03133109
-1.48505037091, 2.35001047848, -4.99998105659, -393.711431
-1.54202194845, 3.72663468602, -5.0, -26.448506815
-1.10342209203, -4.97755146302, -4.99345647971, -122.76382999
-1.25682758413, 4.03796945198, -4.99628136507, -96.9600667596
-1.9074169251, 2.61648615387, -4.99920491094, -232.234734911
-0.966228058829, 3.5517008829, -4.99462776686, -97.9487548789
-1.04630484735, 3.30970006272, -4.99952695765, -163.802308975
-1.57066769184, 4.9768667659, -4.95620092599, -182.986675789
-1.59707921088, 3.03881375739, -4.99674751447, -131.482997388
-1.44863326513, 3.51471898768, -4.99830171373, -41.5243664077
-1.54601799245, 4.26643408007, -4.97339538629, -77.7063829934
-1.47696436559, 4.40064482565, -4.9943044075, -119.88984749
-2.58828536477, 3.70924410485, -4.999509096, -163.9389176
-1.55269626357, 3.59149520963, -4.99932453226, -84.2930924205
-1.06459158887, 3.79523985014, -4.98793143772, -65.2194835972
-1.19596520874, 3.51363287153, -4.98510819452, -79.4048542793
-0.990730271701, 3.76811770932, -4.9989429792, -152.749574307
-1.03302111767, 3.82982796975, -4.99732693175, -90.5108492237
-1.70082134903, 4.19179494959, -4.99839675608, -118.156207405
-1.43172255795, 4.02467811689, -4.99993962904, -91.2124045452
-1.85884602033, 4.99709794824, -4.96724589238, -193.903945304
-1.633724993, 2.89323164084, -4.81896357504, -144.99049862
-2.50197278598, 3.66152991401, -4.96737714239, -172.234398936
-1.52206362565, 3.65603551222, -4.93084825748, -89.8320752804
-2.07054614361, 4.37565168582, -4.99999753264, -137.342622049
-1.89227345254, 3.72656951687, -4.98411432783, -38.7965151374
-1.79757356537, 3.61636460879, -4.82981704431, -102.86731304
-0.40958005969, 4.05530509283, -4.73108751197, -295.574292707
-1.81983015316, 3.47722240564, -4.99998727558, -74.6455413871
-1.19112106345, 3.59417510916, -4.97542184462, -35.7053413342
-1.33793542316, 3.78058109636, -4.99999485691, -61.9382620515
-0.177091388475, 4.21623163601, -4.57305358583, -438.203637407
-1.26545038826, 3.36624681608, -4.96974521844, -94.1897437412
-1.56373476139, 3.85742116033, -4.99999999754, -26.3450371856
-1.821486563, 3.82679860623, -4.99942762105, -107.411695132
-0.731000891689, -4.95236530288, -4.65646897582, -88.4051294603
-1.50430884682, 3.84295431224, -4.99766014274, -84.3667954212
-1.53482856782, 3.87889961059, -4.99926723735, -49.3153277406
-1.34013933402, 3.99806049257, -4.99995892912, -65.2814295617
-1.2462221495, 4.65418943651, -4.65730366141, -187.548706913
-1.11051469666, 3.56832660706, -4.9956393262, -124.735040374
-1.24687935637, 3.64556845345, -4.99965833133, -66.4002773143
-2.02516225541, 3.69924773584, -4.96837393754, -95.6096778429
-1.12557486935, 1.84210765689, -4.96131448108, -656.476717836
-2.6892924261, 4.9315089145, -4.95186691414, -232.859473272
-2.41046108815, -4.96421239655, -4.98409360869, -228.475917152
-1.27701975007, -4.999000057, -4.62590971093, -133.31754321
-0.281127870175, -4.90071648899, -4.94351836541, -96.0676657051
-1.456761084, -3.56455917822, -4.94828776007, -176.890451988
1.90228675414, 1.94588808473, -4.98850462235, -1332.12690946
-0.178207018744, -3.25124898888, -4.93039101402, -166.983795187
-0.654259125944, -3.58054390704, -4.8014612637, -60.5522206217
-0.402074127811, -4.38598048308, -4.92177447793, -41.1281247194
0.318951222041, -4.56905925757, -4.76543456014, -118.599315968
-0.421146749061, -4.05523069955, -4.90080532006, -2.00091864246
-0.444437537661, -4.14779654255, -4.74706132252, -11.8546128503
0.123657060292, -4.98689618655, -4.95302582342, -105.79772464
1.2778232762, -4.17594077051, -4.89709650842, -195.834385831
-0.138447381784, -4.21580652635, -4.97179045556, -35.7518090588
-0.0636404614018, -3.32202992446, -4.98557613461, -152.978664666
-0.212026499156, -3.05654921492, -4.97608016108, -220.093490285
-0.218662603451, -4.02459572416, -4.967547769, -20.8840200228
-0.55654088562, -4.99931647789, -4.99753836001, -102.829581306
-0.0649069772521, -4.14098109756, -4.93185855601, -44.7440039221
-0.560055535994, -3.92264404324, -4.97686377108, -5.93049207681
-0.651416451603, -4.13012171949, -4.94246313254, -13.7771882696
0.40923820394, -4.09765725262, -4.95003186725, -112.655991735
-0.603329519793, -4.09124015249, -4.89645336297, -4.78186594939
-0.465101574724, -3.63321972993, -4.99032603886, -47.216400087
-0.891296161213, -4.11118836762, -4.69254429323, -58.8035893122
