-0.499695056527, -4.01259707428, -4.88089688045, 0.0
-0.499695063119, -4.01259708436, -4.88089686111, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063125, -4.01259708435, -4.88089686001, 0.0
-0.499694803001, -4.01259708208, -4.88089729682, -6.1822467084e-11
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678956, 3.6157650115, -4.99999999575, -3.69963155042
-1.67092012802, 3.60844412111, -4.99997020753, -80.3407712907
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295274
-0.787004573212, 4.90065367734, -4.99999999855, -274.944108881
-1.47629678961, 3.61576501153, -4.99999999484, -3.69961438022
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295203
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295253
-0.886743983121, -4.98831001083, -4.99999999899, -105.279070551
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295247
-1.47629678962, 3.61576501153, -4.99999999486, -3.69961297623
-1.47629886633, 3.61576528643, -4.99999999994, -3.70259509663
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295475
-1.47629678947, 3.61576501156, -4.9999999948, -3.69962252777
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297436
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384604
-0.100030946079, 1.67774703467, -4.9999967967, -1260.87777803
-1.21164084407, -4.91507378343, -4.83355909842, -135.992702359
-2.67944531819, 3.89008992275, -4.99998397405, -165.731074762
-4.64831819915, 1.85154295843, -4.91562586968, -494.199716661
-0.893781747857, 1.22842956719, -4.99847178126, -933.079410137
-0.490043190086, -4.01282628697, -4.88082020287, -0.0234765320731
-1.18231284168, -0.114850773557, -4.78335048423, -857.22646073
-0.592122930061, 0.971016806947, -4.81718022653, -872.031779902
-0.792516409253, 0.158737757425, -4.99908305036, -860.572608302
-4.51674767298, 0.614959492624, -4.86671241959, -653.267374054
-0.499694699408, -4.01259850587, -4.88089713712, -5.61475964916e-10
-0.76717436662, -2.98051819926, -4.99824993037, -220.947289045
-0.498704530217, -4.01259631447, -4.87868034713, -0.00149111551109
-0.499694771246, -4.01259709362, -4.88089688794, -2.18987944336e-11
-0.49969506924, -4.01259707977, -4.88089686287, 0.0
-0.63507067006, 4.900009999, -4.97110009484, -325.761046015
-0.131574702854, 1.14509038413, -4.99893511154, -1254.23712364
-0.499695064409, -4.01259709663, -4.88089689026, 0.0
-1.45582330384, -4.901850803, -4.99878848005, -139.972822081
-0.499694953086, -4.01259700294, -4.88089688212, -4.88510815592e-12
-0.499694907226, -4.01259709829, -4.88089688637, -6.40118184461e-12
-0.499695067388, -4.01259708816, -4.88089701316, -4.54825253463e-12
-0.499695063147, -4.01259709726, -4.88089688629, 0.0
-0.499695068101, -4.01259709544, -4.88089687174, 0.0
-0.499695065444, -4.01259709472, -4.88089690932, -3.36910026999e-13
-0.499695038789, -4.01259708677, -4.88089687799, -1.68454240858e-13
-0.499695062428, -4.0125971482, -4.88089687419, -1.01072743799e-12
-0.499695064521, -4.01259709746, -4.88089688668, 0.0
-0.499695066873, -4.01259702885, -4.88089692395, -1.34763286017e-12
-0.499695065231, -4.01259701654, -4.88089694193, -2.1898986537e-12
-0.499695065241, -4.01259714829, -4.88089687252, -1.01072748483e-12
-0.499693411924, -4.01259708914, -4.88089687461, -6.91341862306e-10
-0.499695010276, -4.01259708109, -4.88089930937, -1.4957790103e-09
-0.49969506596, -4.01259707301, -4.8808968753, 0.0
-0.499694988724, -4.01259703059, -4.88089687778, -2.18988739823e-12
-0.499695062526, -4.01259707839, -4.88089686883, 0.0
-0.499695096156, -4.0125970864, -4.88089687382, -1.68454822578e-13
-0.49969504793, -4.0125970573, -4.88089685377, -3.36906818652e-13
-0.49969591351, -4.01259707361, -4.88089687278, -1.81932353269e-10
-0.499695101496, -4.01259711951, -4.8808968729, -6.73818468185e-13
-0.49969481231, -4.01259707957, -4.88089690049, -1.63398673848e-11
-0.499694885405, -4.01259708034, -4.88089687418, -8.25416470395e-12
-0.499695091405, -4.01259714832, -4.88089686989, -1.17918164249e-12
-0.499695138031, -4.01259710417, -4.88089687893, -1.34763846813e-12
-0.499694784253, -4.01259707935, -4.88089674832, -2.42569186003e-11
-0.49969452331, -4.01259780619, -4.88089688064, -2.05854473565e-10
-0.499695031121, -4.01259708041, -4.88089687423, -3.36908263426e-13
-0.499695077056, -4.01259708963, -4.88089686594, 0.0
-0.499695121865, -4.01259708078, -4.88089688314, -8.42273416925e-13
-0.499695059123, -4.01259708914, -4.88089685275, -1.6845402855e-13
-0.499695090871, -4.012597078, -4.88089685198, -3.36908019932e-13
-0.499695065461, -4.0125970804, -4.88089687423, 0.0
-0.499695057965, -4.01259708764, -4.8808968499, -1.68454017046e-13
-0.499695057258, -4.01259708081, -4.88089688334, 0.0
-0.499695064048, -4.01259709724, -4.88089690279, -1.68455050221e-13
-0.499695068628, -4.0125970741, -4.88089686073, -1.68454107137e-13
-0.499695016807, -4.01259649136, -4.88089690645, -8.97838290631e-11
-0.499695059395, -4.01259651347, -4.88089688274, -8.25408572785e-11
-0.499695082797, -4.01259707665, -4.88089670138, -7.91729284968e-12
-0.499695062679, -4.0125970733, -4.88089685718, -1.6845390945e-13
-0.499695129554, -4.01259708229, -4.88089685863, -1.17918267226e-12
-0.4996950811, -4.01259701493, -4.88089770401, -1.73846087813e-10
-0.499695059317, -4.01259708542, -4.88089687233, 0.0
-0.499695060389, -4.01259693082, -4.88089681392, -7.07501299088e-12
-0.49969506303, -4.0125970745, -4.88089691346, -3.36909872386e-13
-0.499695071092, -4.0125970658, -4.88089687677, -1.68454058482e-13
-0.499695077257, -4.01259705061, -4.88089688311, -3.36908301327e-13
-0.49969505931, -4.01259708542, -4.88089687233, 0.0
-0.4996950386, -4.01259709042, -4.88089687363, -1.68454359335e-13
-0.49969506322, -4.01259708783, -4.88089689494, 0.0
-0.499695335885, -4.01259709448, -4.88089686709, -1.85299163081e-11
-0.499695063624, -4.01259709324, -4.88089688102, 0.0
-0.49969505931, -4.01259708542, -4.88089687233, 0.0
-0.499695074206, -4.0125970764, -4.88089686509, 0.0
-0.49969506322, -4.01259708783, -4.88089689493, 0.0
-0.499694987869, -4.01259709007, -4.8808968569, -1.68453384361e-12
-0.499695069713, -4.01259708289, -4.88089687945, 0.0
-0.499695071724, -4.01259707701, -4.88089709354, -1.17917336421e-11
-0.499695073431, -4.01259707873, -4.88089686427, 0.0
-0.49969506322, -4.01259708783, -4.88089689493, 0.0
-0.499695067316, -4.01259708289, -4.8808968606, 0.0
-0.499695129598, -4.01259708675, -4.88089689256, -1.17918228423e-12
-0.499695047612, -4.01259707094, -4.88089687435, -1.68453940253e-13
-0.499695018805, -4.0125970635, -4.88089715367, -1.98774545025e-11
-0.499695055901, -4.01259708304, -4.88089696105, -1.85300216377e-12
-0.499694988344, -4.01259710221, -4.88089685703, -1.68453836794e-12
-0.499695086272, -4.01259714031, -4.8808969024, -1.01072910513e-12
-0.499695086992, -4.01259708285, -4.88089686226, -1.68454263593e-13
-0.499695063979, -4.01259706753, -4.88089687963, 0.0
-0.499695061121, -4.01259709455, -4.88089687014, 0.0
-0.49969506928, -4.01259715654, -4.88089686231, -1.3476374445e-12
-0.499695061017, -4.01259709453, -4.88089690104, -1.6845506555e-13
-0.49969507463, -4.0125970823, -4.88089686817, 0.0
-0.499695062487, -4.01259708048, -4.88089686051, 0.0
-0.499695064072, -4.01259727096, -4.88089703356, -1.48240655906e-11
-0.499695176034, -4.01259708496, -4.88089682062, -3.87446677248e-12
-0.499695045435, -4.01259707222, -4.88089688269, -1.68454266249e-13
-0.499695075597, -4.01259708229, -4.88089686822, 0.0
-0.499695058459, -4.01259707796, -4.88089688051, 0.0
-0.499695076606, -4.01259707975, -4.88089689609, -1.68455106192e-13
-0.499695074593, -4.01259708619, -4.88089686789, 0.0
-0.499695065751, -4.01259707405, -4.88089687897, 0.0
-0.499695058514, -4.01259708254, -4.88089688056, 0.0
-0.499695049105, -4.01259707575, -4.88089688699, -1.68454368995e-13
-0.499695073472, -4.01259707921, -4.88089687002, 0.0
-0.499695068372, -4.01259708574, -4.88089669721, -8.25419775411e-12
-0.499695067962, -4.01259707386, -4.88089687961, 0.0
-0.499695065766, -4.01259708069, -4.88089687826, 0.0
-0.499695060836, -4.01259707574, -4.88089688928, 0.0
-0.499695073604, -4.01259707903, -4.88089687439, 0.0
-0.499695064318, -4.01259708658, -4.88089686709, 0.0
-0.49969506771, -4.01259707386, -4.88089687973, 0.0
-0.499698772744, -4.01259946528, -4.8808968648, -4.90904889765e-09
-0.499695066634, -4.01259707663, -4.88089689013, 0.0
-0.499695069406, -4.01259847486, -4.88089688326, -4.88703432923e-10
-0.499695063008, -4.0125970875, -4.88089686934, 0.0
-0.499695059164, -4.01259701042, -4.88089688031, -1.3476273373e-12
-0.499695040765, -4.01259707573, -4.88089686717, -1.68453851287e-13
-0.499695066634, -4.01259707663, -4.88089689013, 0.0
-0.499695054672, -4.01259707795, -4.88089704139, -6.73813686134e-12
-0.499695100245, -4.01259708474, -4.88089691926, -6.73820488763e-13
-0.499695062145, -4.01259708428, -4.88089687708, 0.0
-0.499695026764, -4.01259708068, -4.88089686543, -3.36908299474e-13
-0.499695020895, -4.01259706619, -4.8808970475, -7.91729571658e-12
-0.499695006284, -4.01259709332, -4.88089687268, -8.42271961699e-13
-0.49969507434, -4.01259721886, -4.88085665315, -4.09092777093e-07
-0.499695046271, -4.01259707282, -4.88089692556, -6.7381950612e-13
-0.499695053388, -4.01259707924, -4.88089688004, 0.0
-0.499694841089, -4.0125970873, -4.88089688271, -1.2802365792e-11
-0.499695062914, -4.01259707068, -4.88089688421, 0.0
-0.499695067667, -4.01259710287, -4.88089677725, -2.69525536948e-12
-0.49969502296, -4.0125970816, -4.88089685933, -5.05362567701e-13
-0.49969510119, -4.01259760013, -4.88089686441, -6.75509940587e-11
-0.499695048004, -4.01259722414, -4.88089692955, -5.72748841265e-12
-0.499695136808, -4.01259709294, -4.88089688629, -1.3476391943e-12
-0.499695045444, -4.01259708342, -4.88089688093, -1.68454351699e-13
-0.499695070585, -4.01259707445, -4.88089685156, -1.68454089582e-13
-0.49969506636, -4.01259708577, -4.8808968735, 0.0
-0.499695077356, -4.01259710073, -4.88089688255, -1.6845482228e-13
-0.499695057708, -4.01259708115, -4.88089687591, 0.0
-0.499695093155, -4.01259708339, -4.88089687673, -1.68454851559e-13
-0.499695029386, -4.0125970705, -4.88089687249, -3.36907892932e-13
-0.499695009182, -4.01259711283, -4.88089679903, -2.52680598751e-12
-0.499695074073, -4.01259712171, -4.88089689489, -5.05364070967e-13
-0.499695120478, -4.01259709512, -4.88089693353, -1.51609298861e-12
-0.499695054288, -4.01259708664, -4.88089687604, 0.0
-0.499695066279, -4.01259709206, -4.88089685117, -1.68454177784e-13
-0.499695057986, -4.01259706405, -4.88089667353, -1.06125171857e-11
-0.49969506312, -4.01259714046, -4.88089691805, -1.1791828625e-12
-0.499695060302, -4.01259708613, -4.8808968695, 0.0
-0.499695054309, -4.01259708642, -4.88089687606, 0.0
-0.499695063151, -4.01259697274, -4.88089689452, -3.20061387256e-12
-0.499695065394, -4.01259707845, -4.88089689278, 0.0
-0.49969506312, -4.01259708435, -4.88089685486, -1.68454032181e-13
-0.499695058988, -4.01259708623, -4.88089686649, 0.0
-0.499695056129, -4.01261936393, -4.880896862, -1.25534570706e-07
-0.499695063121, -4.01259705857, -4.88089688852, -1.68454098478e-13
-0.499695061468, -4.01259708688, -4.8808968954, 0.0
-0.49969506312, -4.01259708435, -4.88089686386, 0.0
-0.499695069683, -4.0125970867, -4.88089691327, -3.36910420022e-13
-0.499694979396, -4.01259637098, -4.88089750288, -2.29429771692e-10
-0.499695063119, -4.01259708435, -4.88089688821, 0.0
-0.49969506312, -4.01259708435, -4.88089685997, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063084, -4.01259708435, -4.88089686713, 0.0
-2289.86477996, -1993.52944351, 2446.01968975, -4.69058434274e+23
-3163.18073934, 4536.48604709, 1241.33849787, -1.34102694597e+25
4185.15190855, -937.70578194, -3089.86792184, -3.22469054959e+25
1562.96434604, -4714.54705756, -896.668888904, -1.18826982176e+25
487.938255682, 115.056805543, 819.483437072, -2.73530839762e+19
-3002.80411024, -1541.05876387, -1892.28136996, -2.86567178007e+24
-466.026613878, -186.201990733, 5507.91264894, -2.48294596034e+25
-651.817112152, 5315.47426626, 138.270563808, -3.84076751956e+25
5308.51898174, 1978.7355572, -755.062631734, -2.49918612638e+25
2045.5729027, -3371.54323549, 2891.20807806, -8.30322977155e+24
-275.827433612, -1324.69189873, 2709.4743097, -5.32095003234e+22
850.068918355, -1880.43602042, 4040.04798596, -1.12392517116e+24
1888.97678314, -733.963008373, 3520.21115436, -1.69565020991e+24
4274.81018491, 1253.3889827, 272.183803077, -5.77648575528e+24
-3424.65368205, -3447.02197759, 938.414193981, -4.93073842755e+24
2086.18653378, -2886.24680885, 4092.94099884, -9.42277235845e+24
5374.60104882, -778.433320266, 2351.63372891, -6.4308322402e+25
666.148051565, 2749.74097415, 2773.41006791, -3.48128160943e+23
-6491.77547392, 1697.47674241, -1814.86932301, -1.25811860322e+26
3421.2204618, -1830.66730552, 198.651755031, -3.05456702403e+23
-2871.68319329, -1659.36121012, 548.738582346, -2.86231472726e+23
70.2720577848, 1223.66781694, -2160.72906092, -9.85292900246e+21
-2507.51564467, -702.796001169, 2134.72728767, -4.98873162365e+23
-3698.88290396, 2757.99222638, 3382.20321184, -5.13775530053e+25
2996.23550729, -2956.41028316, 5293.04875199, -5.65397935099e+25
2327.9842247, -3912.26735093, 5376.85944269, -7.57531623243e+25
4112.89609549, -283.427960994, -2678.16424311, -1.44833277038e+25
2535.06932093, -182.284826414, -3472.05035812, -8.04615034671e+24
1721.79910516, -944.987906682, 418.753659731, -2.44013108393e+21
-4587.61266726, -1353.39569538, -50.3553172247, -8.89255463301e+24
1338.28099692, -51.9600119283, -582.462702731, -5.37964558965e+20
-1100.45130763, 1680.42826633, 3026.54606691, -1.46633989332e+24
-2822.89442808, -184.615159081, -392.709672035, -1.61003839999e+23
568.770165546, -1982.19236717, -580.686464797, -9.15778094758e+21
-36.9863055586, -2382.19117083, 409.152883963, -8.66701675186e+22
-1193.55898533, -2342.2381759, -1566.92496017, -6.29021790256e+22
-204.355007332, 5421.06154407, 286.609978399, -4.1195579974e+25
-954.459531539, -997.907860827, 2322.68101786, -4.66583103008e+22
-314.989247274, -2338.23506503, -4175.01397069, -4.80181610139e+24
-2535.52441942, 5097.7294127, 1612.27731411, -2.23885462876e+25
2618.62022275, 93.5237409021, -2065.29672618, -7.02000694279e+23
-2622.57386277, 3506.75792927, 2670.32141868, -9.75643169358e+24
2814.6238209, -704.337832373, -2176.49813671, -1.66612806905e+24
483.370168006, -4393.43516279, 4888.50830268, -6.65962259867e+25
577.526770443, -1957.75671317, 216.023362395, -1.87656432905e+22
-2140.50325383, -5980.85458469, -804.178437232, -7.84533582827e+25
-1475.18114559, 1170.23696466, -177.373463177, -1.37805546952e+21
335.865711451, -323.786802361, 2368.17893266, -1.48010417413e+22
-4728.27316945, 2972.72055007, -2817.70062251, -3.92997522853e+25
310.710006462, 3244.04113639, 5433.30910366, -4.44682804187e+25
1933.05799908, -992.694150667, -2178.41100977, -5.47248002031e+23
-2129.44798964, 6285.42791618, 3809.54692835, -1.15323138991e+26
2994.37588681, 2226.84556248, -5892.46059203, -1.26094077167e+26
-89.2801053487, -5388.08959929, 2909.26529391, -1.17357422849e+26
1855.74221521, -1877.78231625, 5323.09520588, -1.50912855345e+25
1.24822425528, -133.646875549, 4112.87450565, -1.84112494944e+24
4375.71035721, -1533.96408717, -670.71046983, -2.23425210556e+24
-2459.60659563, 1485.52637624, 306.705444407, -3.11295298196e+22
4509.13465716, 5555.18743172, -1052.64969803, -1.25327543806e+26
2838.53160197, 1095.23843227, 1811.53837526, -1.59593169045e+24
