-0.499695055424, -4.0125974563, -4.88089698189, -3.77341477799e-11
-0.499695062446, -4.01259709216, -4.8808968834, 0.0
-0.499695039945, -4.01259707297, -4.88089640365, -5.71055977949e-11
-0.499695061025, -4.01259706297, -4.88089689829, -1.68454330129e-13
-0.499695052658, -4.01259719909, -4.88089707221, -1.29710033944e-11
-0.499693305109, -4.01260153419, -4.88095442111, -8.42968454521e-07
-0.499694606126, -4.01259712778, -4.88089685979, -5.39044805644e-11
-0.499638405193, -4.01259725658, -4.88089399554, -8.13866876238e-07
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663996
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678397, 3.61576501241, -4.99999999887, -3.69963637355
-1.31226927225, -3.6583662126, -4.9999746822, -150.734334071
-1.47629678475, 3.61576501263, -5.0, -3.69964422845
-0.681194600787, -2.7764339276, -5.0, -277.805318904
-1.47629678486, 3.61576501264, -5.0, -3.69964127466
-1.47629678171, 3.61576500076, -5.0, -3.69974812096
-1.47629678485, 3.61576501245, -5.0, -3.69964779425
1.55217036135, -4.94054007886, -4.99999999963, -181.243596335
-1.47629690643, 3.61578121768, -5.0, -3.71128495612
-1.47629678485, 3.61576501264, -4.99999999999, -3.69964093521
-1.47629713398, 3.61574699445, -5.0, -3.71154477412
-1.47629678484, 3.61576501261, -5.0, -3.69964246208
-1.47630658553, 3.61576476757, -4.99999999401, -3.70452467319
-1.47633234388, 3.615765003, -4.99999999607, -3.70280165441
-1.47629678977, 3.61576500808, -4.99999999656, -3.69968116429
-1.47629679729, 3.61576501114, -4.99999999561, -3.69970097385
-1.47629679869, 3.61576501095, -5.0, -3.69974960884
-1.47629678883, 3.6157650115, -4.99999999534, -3.69962787382
-1.57750366162, 3.60541805749, -4.99999999857, -89.9888279939
-1.47629677034, 3.61576501718, -4.99999999289, -3.69976477262
-1.47629678804, 3.61576501166, -4.99999999467, -3.69965178965
-1.47629678814, 3.61576501179, -4.99999999584, -3.69963058027
-3.69935756585, -4.99927205736, -4.93904971731, -688.847773625
-1.79644440532, -4.9177006239, -4.88596195625, -178.371149957
-3.7785734936, -0.724194818338, -4.97111885627, -761.785677826
-1.23017984406, 0.200125549079, -4.99884276717, -794.573702725
-0.966937246944, -4.93242849034, -4.94975181047, -103.10449131
-0.524819278313, -4.03197552178, -4.77301260341, -3.6152134453
-0.856289089145, -4.90099992015, -4.95712506179, -112.537588908
-1.11685984664, -2.82760159263, -4.99847952718, -260.115116011
-0.495494398016, -3.99989373707, -4.88869507808, -0.0617029564878
-0.49969501776, -4.01259657182, -4.8808973036, -1.12861408679e-10
-2.24813489345, -4.60858888064, -4.95572217539, -215.985156999
-0.514274170663, 2.15716519937, -4.9852347904, -877.103787282
-0.499694923113, -4.01259712704, -4.88089682154, -6.40119161129e-12
-1.10162683119, -1.08750600058, -4.93031864436, -804.786712848
-0.499694449097, -4.01259735439, -4.88089687766, -1.14379412694e-10
-0.499695025319, -4.01259712761, -4.88089689131, -8.42272048274e-13
-0.500531921398, -4.11045054795, -4.89384897963, -2.60582723569
-0.499695231901, -4.01259693111, -4.88089989106, -2.30901368922e-09
-0.499695040336, -4.01259809226, -4.88089435426, -1.86753614562e-09
-0.496189561247, -4.01321446198, -4.88175143445, -0.00338743214761
-0.499695211809, -4.01259752832, -4.88089612606, -1.98104220366e-10
-0.499695408367, -4.01259708296, -4.88089720489, -5.67695587312e-11
-0.499695177949, -4.0125971305, -4.88089960899, -1.89002521804e-09
-0.499694955597, -4.01259803163, -4.88089693678, -2.30616996008e-10
-0.499698762691, -4.01259779956, -4.88089624442, -3.68776615384e-09
-0.499694179769, -4.01254448888, -4.88089004678, -7.11455154074e-07
-0.499695043761, -4.01259703891, -4.88089693038, -1.34763448964e-12
-0.499695061217, -4.01259708754, -4.88089682227, -8.42268346021e-13
-0.499695014757, -4.01259689682, -4.88089686176, -9.60179127628e-12
-0.49967641006, -4.01259713046, -4.88090296765, -9.73801738812e-08
-0.499695012666, -4.01259707903, -4.88089687975, -6.73816080015e-13
-0.49969559473, -4.01259691919, -4.88089699715, -8.13627061635e-11
-0.499695049322, -4.01259707486, -4.88089688032, -1.68454077951e-13
-0.499695059707, -4.01259709481, -4.88089684526, -3.36908433543e-13
-0.499694594379, -4.01259709156, -4.88089767126, -2.15282911308e-10
-0.499695079741, -4.01259710096, -4.88089685556, -1.68454473728e-13
-0.499695041823, -4.01260452286, -4.88089599469, -1.41896992716e-08
-0.499695177862, -4.01259701769, -4.88089679502, -6.06432404964e-12
-0.499695062885, -4.01259708648, -4.88089687752, 0.0
-0.499695068272, -4.01259708391, -4.88089687729, 0.0
-0.499643714025, -4.0161959336, -4.88087709324, -0.00325916484189
-0.499694983565, -4.0126186629, -4.88089676581, -1.17763104223e-07
-0.499695076946, -4.01259708439, -4.88089687295, 0.0
-0.499694943362, -4.01259708675, -4.88089687856, -3.70595780418e-12
-0.515925054876, -4.01248587444, -4.88089748887, -0.0670664653311
-0.499695083594, -4.01259711386, -4.88089686548, -3.36908863597e-13
-0.499950567356, -4.01285342526, -4.88093462868, -3.34328268936e-05
-0.499695183317, -4.01259709295, -4.88089577415, -3.11638132575e-10
-0.499695186986, -4.01259735645, -4.88089683991, -2.27415633893e-11
-0.499694020485, -4.01259668855, -4.8808993556, -1.8682797537e-09
-0.499693973638, -4.01259711292, -4.8808974961, -3.98223014491e-10
-0.499695090942, -4.01259709542, -4.88089688719, -1.68455040482e-13
-0.499700066479, -3.90248736821, -4.88089357669, -3.57159589514
-0.499695063223, -4.01259710241, -4.88089688099, 0.0
-0.499694680228, -4.01259673793, -4.88089654835, -9.5343691233e-11
-0.499676701149, -4.0125976335, -4.88069319072, -1.05650435374e-05
-0.499695059912, -4.0125970951, -4.88089688771, 0.0
-0.499695079982, -4.01259710832, -4.88089687805, -1.68454806292e-13
-0.499696464264, -4.01259707431, -4.88089688915, -4.94924022426e-10
-0.49969507042, -4.01259707192, -4.88089687766, 0.0
-0.499694997582, -4.01259683795, -4.88089724097, -4.98613964105e-11
-0.499694150843, -4.01259639957, -4.88089685444, -3.30329500201e-10
-0.499695061, -4.01259710396, -4.88089687866, -1.68454537759e-13
-0.499695068354, -4.01259710517, -4.88089687825, -1.684544228e-13
-0.499695133069, -4.01259707411, -4.88089688685, -1.17918161815e-12
-0.499695056048, -4.01259709806, -4.88089684537, -3.36908880357e-13
-0.499695059029, -4.01259708137, -4.88089687851, 0.0
-0.499695083402, -4.01259709367, -4.88089687661, -1.68455088805e-13
-0.499695053336, -4.01259699415, -4.88089674727, -6.40117628243e-12
-0.499695058879, -4.01259709831, -4.88089688532, 0.0
-0.499695243887, -4.01259710618, -4.88089707675, -1.81930245299e-11
-0.499695055139, -4.01259617439, -4.88089694008, -2.10561777756e-10
-0.499696852362, -4.01259703353, -4.88089689764, -8.08255349442e-10
-0.499695090696, -4.01259708657, -4.8808968004, -1.6845364053e-12
-0.499692682896, -4.01259703252, -4.88089687311, -1.43610761227e-09
-0.499695305201, -4.01259710234, -4.88089686292, -1.46555044532e-11
-0.499695074277, -4.01259690661, -4.88089689625, -8.08573918497e-12
-0.499695073111, -4.01259709131, -4.88089699451, -3.53753930603e-12
-0.499695072041, -4.01259711204, -4.88089697653, -2.69527240729e-12
-0.499695396185, -4.01259742937, -4.88089602085, -2.43418735565e-10
-0.499695200479, -4.01259703013, -4.88089687558, -5.39052759046e-12
-0.49969495641, -4.01259702651, -4.88089775307, -1.97596700355e-10
-0.499692399752, -4.01259789679, -4.88087016799, -1.8235886747e-07
-0.499693966745, -4.01259832759, -4.88089378528, -3.1146020249e-09
-0.499695061646, -4.01259706337, -4.88089686984, -1.6845386789e-13
-0.499695232827, -4.01259707516, -4.88089691383, -7.41197877859e-12
-0.499695074653, -4.0125989904, -4.88089689551, -9.18472326239e-10
-0.49969506309, -4.01259706345, -4.88089686977, -1.6845379678e-13
