-0.499695063127, -4.0125970843, -4.88089685111, -1.68453942837e-13
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295213
-1.65514206269, -4.95098810361, -4.99998490704, -159.319956951
-1.47629678962, 3.61576501153, -4.99999999485, -3.6996129521
-0.781997759594, 0.403721982595, -4.99999999534, -839.057720849
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295211
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295203
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295205
0.0783211834533, 3.57219873873, -4.99999999522, -536.566431079
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295199
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295205
-1.47634302956, 3.61575604378, -4.99999999582, -3.71116667423
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295196
-1.47629678962, 3.61576501153, -4.99999999485, -3.6996129545
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297386
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384602
-0.0405879466085, 4.91184661562, -4.95315077063, -437.087129107
-0.203250969161, -0.287238581215, -4.84639532212, -1214.24836041
-0.0217488057435, 3.4229160289, -4.99942103835, -486.947099841
-0.566757312848, -0.269879147317, -4.95509546206, -1092.44147414
-1.53169020516, -4.93667573084, -4.85527792694, -144.905481403
-0.499720919312, -4.01259709299, -4.88089323345, -1.72385516916e-07
-0.366795520552, 3.70667629091, -4.88883678064, -259.11520056
-0.701534384254, 1.16386580752, -4.99981298643, -832.131412628
-1.35222920875, 0.862141314415, -4.84106595566, -759.296503471
-1.60153001432, -4.924016123, -4.95414481281, -151.31333462
-0.499694284479, -4.01259710125, -4.88089692804, -1.54974463892e-10
-1.03781056383, 0.416982681762, -4.9982296758, -899.841945241
-0.499756267699, -4.01260085348, -4.88088708375, -9.75036278453e-07
-0.499695059594, -4.01259708318, -4.88089676307, -3.36905706543e-12
-0.499695061347, -4.01259707377, -4.88089684657, -3.36907555533e-13
-0.16263242197, 3.68784910416, -4.86577373527, -359.406022956
-1.66297063297, -2.33912050686, -4.99825393436, -395.957134443
-0.49969504378, -4.01259707768, -4.88089687591, -1.68454264795e-13
-0.18838184226, 4.98805129857, -4.98459408439, -375.981804853
-0.499695086887, -4.01259707145, -4.88089687417, -1.68454596463e-13
-0.499695069214, -4.01259708773, -4.88089689259, 0.0
-0.499695075652, -4.0125970923, -4.8808968753, 0.0
-0.499695056688, -4.01259709248, -4.88089687068, 0.0
-0.499695094935, -4.01259703298, -4.88089687354, -8.42271288949e-13
-0.499695061117, -4.01259708236, -4.88089688424, 0.0
-0.499695057331, -4.01259708271, -4.8808966139, -1.7687472777e-11
-0.499695077546, -4.01259709405, -4.8808968748, 0.0
-0.499695125463, -4.01259711689, -4.88089688729, -1.17918330989e-12
-0.499695066525, -4.01259708685, -4.88089686215, 0.0
-0.499695061282, -4.01259708276, -4.88089689229, 0.0
-0.499695048517, -4.01259708278, -4.8808968934, -1.68454693095e-13
-0.499695071619, -4.01259710209, -4.88089687462, -1.6845452786e-13
-0.499695072769, -4.0125971056, -4.88089687699, -1.6845453241e-13
-0.499694989967, -4.01259708735, -4.88089687881, -1.51608552223e-12
-0.499695061288, -4.01259708263, -4.88089689213, 0.0
-0.499695024125, -4.01259709489, -4.88089691209, -6.73818366249e-13
-0.499695081542, -4.01259701698, -4.8808981342, -4.0025391054e-10
-0.499695087048, -4.01259710168, -4.88089686686, -1.68454560246e-13
-0.499695057177, -4.01259708866, -4.88089686974, 0.0
-0.499695078726, -4.01259719368, -4.88089706307, -1.17918378143e-11
-0.49969509114, -4.01259709629, -4.8808968783, -1.6845500294e-13
-0.499695061477, -4.01259708623, -4.88089689002, 0.0
-0.499695074662, -4.01259710234, -4.88089683135, -6.73816885783e-13
-0.499695057218, -4.01259708864, -4.88089686974, 0.0
-0.499695058783, -4.01259703977, -4.88089686365, -5.05360450395e-13
-0.499695060848, -4.01259709422, -4.88089687866, 0.0
-0.499695205814, -4.01259708357, -4.88089687046, -5.05364834934e-12
-0.499695122791, -4.01259710116, -4.88089688234, -8.42273803748e-13
-0.499695057216, -4.01259708864, -4.88089686974, 0.0
-0.499695059121, -4.0125970874, -4.88089687083, 0.0
-0.499695061745, -4.01259709368, -4.88089687873, 0.0
-0.499695091364, -4.01259705363, -4.88089687239, -5.05362691901e-13
-0.499695044015, -4.01259710903, -4.88089687088, -3.36909007016e-13
-0.499695083025, -4.01259719575, -4.88089087259, -9.1231534129e-09
-0.499695059752, -4.01259708766, -4.88089686315, 0.0
-0.499695033846, -4.01259818718, -4.88089688832, -3.0760374658e-10
-0.499695012907, -4.01259709695, -4.8808968696, -6.73817732682e-13
-0.499695093048, -4.01259708445, -4.88089692303, -6.73820216527e-13
-0.499695071537, -4.01259721423, -4.88089686688, -4.21137468612e-12
-0.499695059381, -4.01259708762, -4.88089690481, -1.68455170316e-13
-0.499695008331, -4.01259707685, -4.88089676506, -4.04286423215e-12
-0.499695059886, -4.01259709417, -4.8808968798, 0.0
-0.499695063537, -4.01259709929, -4.88089696793, -2.02145799999e-12
-0.499695062582, -4.01259708543, -4.88089692078, -5.0536550586e-13
-0.499695059364, -4.01259708762, -4.88089689277, 0.0
-0.499695058598, -4.01259707705, -4.88089689044, 0.0
-0.499695076729, -4.01258506267, -4.88089687023, -3.6546330788e-08
-0.499695059152, -4.01259707495, -4.88089689365, -1.68454624038e-13
-0.499695092414, -4.0125970584, -4.88089693054, -1.0107277712e-12
-0.499695059374, -4.01259708762, -4.88089689224, 0.0
-0.499695197958, -4.01259710422, -4.88089713823, -2.17304757535e-11
-0.499697476118, -4.01259697341, -4.88089700448, -1.47687390166e-09
-0.499694957268, -4.01259708266, -4.88089700366, -6.90660209971e-12
-0.499695072692, -4.01259708101, -4.88089686541, 0.0
