-0.499695062583, -4.01259709475, -4.88089688109, 0.0
-0.499695062584, -4.01259709433, -4.88089688106, 0.0
-0.499695062583, -4.01259709475, -4.88089688106, 0.0
-0.499695062583, -4.01259709475, -4.88089688106, 0.0
-0.499695040988, -4.01259707662, -4.88089686444, -1.68453666929e-13
-0.49969522025, -4.01259749277, -4.88089845127, -6.74174953254e-10
-0.499695096932, -4.01259708435, -4.88089686001, -3.36908780421e-13
-0.499695048731, -4.0125969717, -4.88089682598, -4.0428750902e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629679047, 3.61576501244, -4.9999999956, -3.69964340058
-1.00925807753, -0.142984634662, -4.99998589424, -772.794519591
-1.47629678962, 3.61576501152, -4.99999999485, -3.69961336
-0.804524241548, 2.16507576985, -4.99999999695, -495.441450547
-1.47629678946, 3.61576500983, -4.99999999528, -3.69963370906
-1.47629678995, 3.61576501166, -4.99999999489, -3.69962554154
-1.47629678957, 3.61576501153, -4.99999999488, -3.69961582441
-1.47525225869, 4.92872883088, -4.99999999837, -223.055301752
-1.47629678965, 3.61576501889, -4.99999999491, -3.69970063093
-1.47629678936, 3.61576501194, -4.99999999486, -3.69963211684
-1.4764118289, 3.61576663208, -4.99999999966, -3.73515112319
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295616
-1.47632129738, 3.61576501226, -4.9999999955, -3.70421923368
-1.47629678956, 3.61576501047, -4.99999999488, -3.6996386719
-1.47629678962, 3.61576501153, -4.99999999486, -3.69961345837
-1.47629679124, 3.61576501148, -4.99999999487, -3.69963936289
-1.47629678961, 3.61576501143, -4.99999999425, -3.69962879622
-1.47629678962, 3.61576501152, -4.99999999487, -3.69961426764
-1.4762882783, 3.6157736862, -4.99999999538, -3.70966532726
-1.47629678958, 3.61576501154, -4.9999999949, -3.69961534037
-1.47629679001, 3.61576501155, -4.99999999461, -3.69962107077
-1.47629678749, 3.61576501177, -4.99999999581, -3.69962778997
-0.258748245815, 4.9233869779, -4.84456043698, -364.181482404
-1.31475685494, -3.28416208413, -4.9007820455, -204.94907178
0.591531160431, -4.90600343436, -4.98135267757, -133.274731458
-1.01099445389, -1.10614166892, -4.99846797476, -750.057362429
-0.171762464267, -4.99911478325, -4.90913869119, -95.6096097609
-0.499667058697, -4.0126003197, -4.88090784779, -2.3140039934e-07
-0.670959236121, 1.88968245677, -4.81545262532, -605.702778941
-0.461788442594, -4.21866987996, -4.88895919547, -13.1744155314
-0.499695604603, -4.01254230129, -4.88094070648, -1.24411654525e-06
-0.499695056006, -4.01259708624, -4.88089687307, 0.0
1.15808288379, -3.90588698354, -4.89819152507, -209.691261082
-0.998914767403, -4.47454349531, -4.9443109299, -75.8853012866
-0.499695075776, -4.01259707684, -4.88089687516, 0.0
0.00690382867787, -2.19630919703, -4.94505716969, -468.321237737
-0.499695058167, -4.0125970148, -4.88089643565, -5.070441717e-11
-0.499695068219, -4.01259707436, -4.88089687573, 0.0
-0.501886087526, -4.01287833113, -4.8815352752, -0.00133755417909
-0.499695073612, -4.01259707684, -4.88089687509, 0.0
-0.499695042743, -4.01259710034, -4.88089513047, -7.72361326042e-10
-0.500893058807, -4.01260408744, -4.89280793952, -0.0362073583145
-0.499695070298, -4.01259723438, -4.88089687763, -5.72747084666e-12
-0.499695059913, -4.01259708207, -4.88089688829, 0.0
-0.499695076397, -4.01259706191, -4.88089688667, -1.68454180901e-13
-0.499695068173, -4.01259707145, -4.88089687474, 0.0
-0.499695088894, -4.01259710568, -4.88089683171, -8.42270250222e-13
-0.499695053629, -4.01259694653, -4.88091836837, -1.16790959851e-07
-0.49969520981, -4.01259708414, -4.88089693769, -6.23280409352e-12
-0.499695094475, -4.01259708868, -4.88089687673, -1.68454879015e-13
-0.499695075412, -4.01259722204, -4.88089687381, -4.71674561493e-12
-0.499695075283, -4.01259708606, -4.88089702653, -5.55896895381e-12
-0.499695185011, -4.01259709171, -4.88089687509, -3.70600900734e-12
-0.499695120595, -4.01259707934, -4.88089673597, -5.89586738756e-12
-0.499695088064, -4.01259708442, -4.8808968596, -1.68454259069e-13
-0.499695077104, -4.01259709115, -4.88089687509, 0.0
-0.499695060211, -4.01259708446, -4.88089718237, -2.34149152797e-11
-0.499695077245, -4.01259709117, -4.88089687509, 0.0
-0.49969505655, -4.01259709075, -4.88089687498, 0.0
-0.499695052251, -4.01259709094, -4.8808968775, 0.0
-0.499695077223, -4.01259709116, -4.88089687509, 0.0
-0.499695077223, -4.01259709114, -4.88089687509, 0.0
-0.499694672422, -4.01258434427, -4.8808964295, -4.11343788119e-08
-0.499695057307, -4.01259710611, -4.88089686478, -1.6845444163e-13
-0.499695062381, -4.0125970705, -4.880896874, 0.0
-0.4996815884, -4.01259692581, -4.88089668076, -4.59460391841e-08
-0.499695330948, -4.01259684713, -4.88090005735, -2.58868678541e-09
-0.499695058083, -4.0125970193, -4.88089681109, -2.18988311011e-12
-0.499695000417, -4.01259791326, -4.88089666761, -1.85809786286e-10
-0.499695121372, -4.01259708187, -4.88089685831, -8.42273361569e-13
-0.499695109298, -4.01259708857, -4.88089691921, -8.42275014005e-13
-0.499695043452, -4.01259696762, -4.88089688146, -3.53752038475e-12
-0.499695068721, -4.01259706539, -4.88089891441, -1.04884610932e-09
-0.499695069284, -4.01259708433, -4.88089688032, 0.0
-0.499695167835, -4.01264946135, -4.88089681124, -6.93894837883e-07
-0.499695086472, -4.01259749601, -4.88089681616, -4.37985610188e-11
-0.499695073224, -4.01259708937, -4.88089688275, 0.0
-0.499695057627, -4.01259708956, -4.88089687711, 0.0
-0.499695053429, -4.01259707915, -4.88089687413, 0.0
-0.499695066127, -4.01259705757, -4.8808968852, -1.68454190342e-13
-0.499698091218, -4.01259706026, -4.88089686804, -2.31559991046e-09
-0.499695064414, -4.01259708923, -4.88089688278, 0.0
-0.499695059349, -4.01259709164, -4.88089684727, -3.36908364608e-13
-0.499694883178, -4.01259681114, -4.88089688324, -2.72891495674e-11
-0.49969506887, -4.01259708448, -4.88089688455, 0.0
-0.499695718933, -4.01260015656, -4.88089687562, -2.49426993942e-09
-0.499695064411, -4.01259708923, -4.88089688277, 0.0
-0.499695065389, -4.01259708261, -4.88089688773, 0.0
-0.499695081635, -4.01259705157, -4.88089688961, -3.36908489242e-13
-0.499695075989, -4.01259708431, -4.88089697577, -2.52682101595e-12
-0.499695322585, -4.01259709152, -4.8808968783, -1.66769315166e-11
-0.49969499111, -4.01259709002, -4.88090301439, -9.52496912733e-09
-0.499695079077, -4.01259709522, -4.88089688594, -1.68454938283e-13
-0.499695073354, -4.01259708053, -4.8808968958, -1.68454960698e-13
-0.499695098714, -4.01259717142, -4.88089687982, -2.18991177025e-12
-0.499695061667, -4.01259707417, -4.88089688147, 0.0
-0.499695055305, -4.01259708774, -4.88089690266, -1.68455166707e-13
-0.499695064401, -4.01259708598, -4.88089687874, 0.0
-0.499695042502, -4.01259708456, -4.88089688083, -1.68454321504e-13
-0.49969504589, -4.01259707263, -4.88089688678, -1.68454256412e-13
-0.499695063896, -4.012597082, -4.88089686455, 0.0
-0.49969506676, -4.01259708777, -4.88089685802, -1.68454204305e-13
-0.499695077212, -4.01259707229, -4.88089686509, -1.68454133971e-13
-0.499695074091, -4.01259708391, -4.88089688017, 0.0
-0.499695069961, -4.01259709359, -4.88089688921, 0.0
-0.499695059639, -4.01259705686, -4.88089686083, -3.36907780134e-13
-0.499695057054, -4.01259708775, -4.880896104, -1.5143952581e-10
-0.499695156746, -4.01259708786, -4.88089688331, -2.18991717081e-12
-0.499695049901, -4.01259760642, -4.88089652029, -1.01241622389e-10
-0.499695047345, -4.01259709108, -4.88089675278, -4.04286859609e-12
-0.499695049969, -4.01259708927, -4.88089687974, 0.0
-0.499695057733, -4.01259708778, -4.88089687918, 0.0
-0.499695086138, -4.01259708833, -4.88089686708, -1.68454711187e-13
-0.499695076433, -4.01259708331, -4.88089643968, -4.86827553886e-11
-0.499695050962, -4.01259709145, -4.88089687957, 0.0
-0.499695403652, -4.01259956984, -4.88091420461, -7.75111366826e-08
-0.499695057733, -4.01259708778, -4.88089687912, 0.0
-0.499695062747, -4.01259708486, -4.88089686361, 0.0
-0.499695333074, -4.01259708812, -4.88089688921, -1.8193022485e-11
-0.499695043796, -4.01259709275, -4.880896858, -1.68454224855e-13
-0.499695046037, -4.01259786298, -4.88089717584, -1.75699386695e-10
-0.499695081966, -4.01259714247, -4.88089686804, -1.01072727464e-12
-0.499695066727, -4.01259708468, -4.88089676045, -3.53751456974e-12
-0.499695147589, -4.01259706582, -4.88089686297, -1.85300419991e-12
-0.499695079859, -4.01259708616, -4.88089686824, 0.0
-0.499695069707, -4.01259708795, -4.88089687399, 0.0
-0.499695085878, -4.01259706602, -4.88089687349, -1.68454397554e-13
-0.49969508678, -4.01259725941, -4.88089692062, -8.25435664076e-12
-0.499695050536, -4.01259709203, -4.88089686798, -1.68454391446e-13
-0.499695074033, -4.01259666727, -4.88089685741, -4.41343430524e-11
-0.49969655993, -4.01259893426, -4.88089695817, -1.43160162043e-09
-0.499695069961, -4.01259706721, -4.88089692004, -5.05364591097e-13
-0.499695070237, -4.01259706661, -4.88089686722, -1.68454046989e-13
-0.499695024009, -4.01259708246, -4.88089687278, -5.05362192384e-13
-0.499695095117, -4.01259710293, -4.88089686723, -3.36909173973e-13
-0.499695066652, -4.01259707662, -4.88089689012, 0.0
-0.499695069493, -4.01259707144, -4.88089686817, 0.0
-0.499695069696, -4.01259707144, -4.88089686813, 0.0
-0.499695062497, -4.01259709944, -4.8808968691, 0.0
