-0.499695062743, -4.01259707955, -4.88089686786, 0.0
-0.499695063119, -4.01259708435, -4.88089686012, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063354, -4.01259710135, -4.88089686039, -1.68454564361e-13
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678962, 3.61576501153, -4.99999999484, -3.69961349498
-1.45160278089, -2.56955099585, -4.99998987195, -334.40512853
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295212
-1.05082628387, 2.32034628549, -4.99999999993, -501.289294741
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961302044
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295212
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295203
0.638768281492, -4.87598592249, -4.99999999349, -137.969853932
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295196
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295253
-1.47623926587, 3.61575856522, -4.9999999942, -3.70783118451
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295197
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295452
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297389
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384602
-3.23622598507, -2.55407327763, -4.9498967949, -598.735120724
-1.43430159406, 4.07857729144, -4.99784700118, -93.6141714943
