-0.552561738718, -4.00543155726, -4.88294647919, -0.719271123521
-0.49735582855, -3.9721275556, -4.87294824278, -0.446380435899
-0.5104114441, -4.05566347652, -4.83113704286, -1.1224019983
-0.499123011184, -4.02386336006, -4.87732751639, -0.0350769691622
-0.500867496376, -4.01339208182, -4.85565546849, -0.161062354921
-0.499601295501, -4.00048401879, -4.881697162, -0.0377571089243
-0.499832208561, -4.01189602719, -4.8808392008, -0.000129829786777
-0.82165851955, 4.97887242014, -4.85819108722, -319.305465385
-0.523746983382, -4.05360078665, -4.87804926917, -0.566725168324
-0.540239409673, -4.01915477222, -4.88250796686, -0.426733906985
-0.500103776386, -4.00605212321, -4.88008760545, -0.0111047977721
-0.501496525758, -4.01224810394, -4.88869162824, -0.0162142543514
-0.499851905561, -4.01262163077, -4.88089556504, -6.36934356973e-06
-0.499393574002, -4.01252172291, -4.86694928709, -0.0491728914617
-0.498618351372, -4.01126649207, -4.87960787243, -0.00116320332898
-0.50229225444, -4.01305451303, -4.88081806177, -0.00176111187612
-0.493490763084, -4.01550835888, -4.87920070918, -0.0125223641154
-0.507784937331, -4.01246228035, -4.89105082643, -0.0429010219759
-1.47698349903, 3.61577219018, -4.99996620224, -3.81341477013
-1.8227264194, 0.817759024159, -4.9999811999, -575.100234841
-1.44639149818, 3.81450477846, -4.99991642799, -71.107562007
-0.685664816041, 2.72519731455, -4.99984918872, -370.951397613
-1.75483938974, 3.48992495712, -4.99941494929, -83.1994363519
-1.47639401052, 3.61565959059, -4.99998225659, -3.74470908876
-1.47629616257, 3.61566327301, -4.99998396422, -3.71228022716
0.0718547099967, 1.91105049476, -4.99929129441, -575.190243476
-1.47557258443, 3.61120614013, -4.99998426048, -4.11240973362
-1.47583251634, 3.61531822961, -4.99998709063, -3.73827371613
-1.67352365856, 3.61615018491, -4.99652621676, -80.187697419
-1.475533373, 3.61338113013, -4.99999999818, -3.85971245584
-1.47551684275, 3.6153378826, -4.99999999916, -3.76512623785
-1.4738538308, 3.61841910528, -5.0, -4.25703326227
-1.4742859261, 3.61865579031, -5.0, -4.27302586944
-1.47226649192, 3.62831041484, -4.99999999261, -8.90436609451
-1.52097753934, 3.74226194514, -4.99999999994, -7.72503341497
-1.52131619793, 3.74095603397, -4.99999999625, -7.75956106009
-1.52125836691, 3.74011996107, -4.99999998593, -7.81474222088
-1.54394379634, 3.47473595703, -4.99966973607, -79.5793307474
-1.4776167655, 3.78254119919, -4.99999990027, -59.8484758021
-1.5261843516, 3.58866956703, -4.99999989442, -64.6160521441
-1.37136084385, 3.61096159239, -4.99999957142, -88.1379490279
-1.44917044957, 3.4168033158, -4.99435045293, -91.6049653468
-1.49629182065, 3.61583199323, -4.99975771492, -21.367897556
-1.47589871178, 3.61556756873, -4.99999498366, -3.76393804328
-1.4760921747, 3.61985172493, -4.99999613155, -4.50984545199
-1.19822966531, 2.48012780093, -4.99783298765, -281.919224193
-1.47619748113, 3.61569976748, -4.99999615156, -3.73118645748
-1.47638606845, 3.61580529677, -4.99999502392, -3.73190550257
-1.47428218747, 3.61577482099, -4.99998258736, -3.93559711108
-1.47625717509, 3.61585549586, -4.99999599918, -3.7263416434
-1.47260893468, 3.61544629667, -4.99999487852, -4.44609553223
-1.47622419514, 3.61492951787, -4.99999483407, -3.74563115265
-1.56621297866, 3.53736273792, -4.93649731543, -5.77932172631
-2.38475828872, -4.92407566353, -4.89890281061, -232.739817963
-1.01184428183, -4.06721229627, -4.88780899019, -57.853153972
-4.92859847738, -4.27037886065, -4.84162514642, -1536.35492271
-1.20013404816, 0.390040957384, -4.9505380489, -931.020867915
-0.539843858896, -4.94693197727, -4.92297427051, -98.6560525959
-0.506101927165, -3.99693657735, -4.87258426646, -0.0911326129052
-0.431757250946, -2.46173208296, -4.95485914114, -329.955578361
-2.63468380969, -0.368205631835, -4.95297637455, -674.901726705
-0.499047360946, -4.02208208214, -4.8815276643, -0.0228105009728
-0.499471925946, -4.01224791468, -4.88154136199, -0.0001484317742
-1.41243856991, -0.286328789226, -4.99865408739, -687.084721801
-0.471363388215, -4.02537787739, -4.87856921905, -0.239684898594
-0.504465406014, -4.01047396033, -4.91854094709, -0.368004036996
-0.472138288756, -4.00270186349, -4.90059066475, -0.308093458429
-0.492069091044, -4.01329633719, -4.83098729448, -0.648811255313
-0.498690711278, -4.00965081221, -4.88006837291, -0.0026352149253
-0.498677266649, -3.95993437911, -4.77698035532, -3.80656307915
-0.498867089816, -4.01254352951, -4.8808881743, -0.000174155316057
-0.484875698132, -4.0580861704, -4.87395733292, -0.58270581423
-4.98425921126, -4.0015368111, -4.87500426694, -1522.65680243
-0.44988756895, -4.01278921184, -4.87948807518, -0.613469010458
-0.497625770905, -4.01457217963, -4.87996376872, -0.00228792898491
-0.499636062685, -4.01257361278, -4.88083093946, -2.11806638174e-06
-0.507598370685, -4.01137379964, -4.8773905862, -0.0192618949634
-0.500447405113, -4.04157545411, -4.88116485283, -0.207617713028
-0.499736205177, -4.01289708158, -4.87826472333, -0.00177951225669
