-0.499695057621, -4.01259707858, -4.88089687328, 0.0
-0.499695063119, -4.01259708435, -4.88089685901, -1.684540137e-13
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695062931, -4.01259709511, -4.88089686046, -1.68454486318e-13
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678963, 3.61576501154, -4.9999999949, -3.69961542552
-1.97895057274, 2.29070105794, -4.99998348667, -269.923676752
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295306
-1.79342528122, -4.99900009901, -4.99999999877, -164.821365901
-1.4762967896, 3.61576501153, -4.99999999485, -3.69961513867
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295254
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295205
-1.35477222739, -1.96575431231, -4.99999998453, -458.230431451
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295229
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297872
-1.47628590334, 3.61575524696, -4.99999999617, -3.71038982459
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295201
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295463
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297388
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384602
-0.635184970717, 4.99919792527, -4.76152946842, -338.129055183
