-0.499695065623, -4.01259705988, -4.88089687209, -1.68453759241e-13
-0.499695062429, -4.01259709884, -4.88089688068, 0.0
-0.499695062798, -4.0125970855, -4.88089686859, 0.0
-0.499695064167, -4.01259709551, -4.88089687083, 0.0
-0.499695038751, -4.01259707095, -4.88089686279, -3.36907401593e-13
-0.499694113368, -4.01259831957, -4.88089811167, -9.99643332895e-10
-0.499695032491, -4.01259708435, -4.88089686001, -3.36908127107e-13
-0.499695063234, -4.01259697149, -4.88089682605, -3.87442276859e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678964, 3.61576501112, -4.99999999444, -3.69963292666
-0.962724281152, 3.77706549932, -4.99999994144, -176.842947681
-1.47629678962, 3.61576501152, -4.99999999485, -3.69961335982
-1.52583271696, 4.9249548561, -4.99999999378, -210.293711822
-1.47629678953, 3.61576501237, -4.99999999464, -3.69963459906
-1.47629678991, 3.61576501154, -4.9999999949, -3.69962110967
-1.47629679032, 3.61576501153, -4.9999999949, -3.69963088178
0.509873859552, 2.88703846855, -4.99999999272, -1052.77149749
-1.47629678963, 3.61576502251, -4.9999999949, -3.69973801287
-1.47629678926, 3.61576501144, -4.99999999488, -3.69962586652
-1.47632495369, 3.61576760227, -4.99999998981, -3.7049748354
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295639
-1.47633864148, 3.6157649988, -4.99999999587, -3.70728200795
-1.47629678957, 3.61576501103, -4.99999999486, -3.69962445585
-1.47629678962, 3.61576501153, -4.99999999486, -3.69961344097
-1.47629679353, 3.61576501144, -4.99999999485, -3.69966499348
-1.47629678962, 3.61576501153, -4.9999999933, -3.69965021308
-1.47629678962, 3.61576501152, -4.99999999487, -3.69961426764
-1.47630204265, 3.61573196457, -4.99999999499, -3.71249236341
-1.47629678958, 3.61576501154, -4.9999999949, -3.69961534037
-1.47629679001, 3.61576501155, -4.99999999461, -3.69962107079
-1.4762967875, 3.61576501177, -4.99999999581, -3.69962769373
-0.851636863543, -1.21066562303, -4.85398670217, -788.691623634
-0.755159102213, -4.90064268627, -4.96536053646, -95.2437854049
-1.61060721586, -0.507773700051, -4.98862522845, -772.920039612
-1.52762050522, 4.71016077164, -4.99871494958, -133.218757459
-1.15365360113, -4.91961520468, -4.86323610081, -125.000339579
-0.499686369658, -4.01260044122, -4.88086882994, -2.20887685135e-07
-0.775374074844, -4.94795513273, -4.87500620781, -98.4327601797
-0.47324366649, -4.73833349698, -4.91701044483, -77.8523708064
-0.499695457214, -4.01259551608, -4.88090147293, -6.00077567981e-09
-0.499695056148, -4.01259708625, -4.88089687369, 0.0
1.3816222617, -4.90017652975, -4.96324874553, -158.716846217
-1.10006434602, 1.20081595211, -4.85438629489, -861.985053893
-0.49969507051, -4.01259707686, -4.88089687504, 0.0
-1.05875077402, 4.99909676545, -4.92509626344, -230.924270212
-0.49969511061, -4.01259704719, -4.88089695182, -2.18990662151e-12
-0.499695069091, -4.01259707885, -4.88089687622, 0.0
-0.50494556948, -4.01391307015, -4.88030003723, -0.00749077231324
-0.499695072751, -4.01259707684, -4.88089687509, 0.0
-0.499695061168, -4.01259714963, -4.88089917179, -1.33170738112e-09
-0.498942598076, -4.01260582164, -4.88590467318, -0.00646093657279
-0.499695067317, -4.01259706203, -4.88089687672, -1.68454013893e-13
-0.499695061802, -4.01259708154, -4.8808968833, 0.0
-0.499695008459, -4.0125971849, -4.88089687455, -3.36908280939e-12
-0.499695067425, -4.0125971145, -4.88089687483, -1.68454469993e-13
-0.499695385756, -4.01259705733, -4.88089688945, -2.61102917153e-11
-0.499695057765, -4.01259702856, -4.88089600807, -1.92204754205e-10
-0.499695055505, -4.01259709545, -4.88089689178, -1.68454840333e-13
-0.499695089911, -4.01259711347, -4.88089689097, -3.36910010105e-13
-0.499695067269, -4.01259714307, -4.88089687528, -8.42273403455e-13
-0.499695075937, -4.01259707282, -4.88089692983, -6.73819729834e-13
-0.499695189083, -4.01259709039, -4.88089687506, -3.87446259029e-12
-0.499695091631, -4.01259707868, -4.8808967215, -6.40122545574e-12
-0.49969508073, -4.01259709296, -4.88089687929, 0.0
-0.499695077324, -4.01259709115, -4.88089687509, 0.0
-0.499695083052, -4.01259708577, -4.88089712892, -1.60030886585e-11
-0.499695077212, -4.01259709118, -4.8808968751, 0.0
-0.499695059363, -4.01259709109, -4.8808968752, 0.0
-0.499695088406, -4.01259704702, -4.8808968717, -5.05362713357e-13
-0.499695077229, -4.01259709116, -4.88089687509, 0.0
-0.499695077222, -4.01259709117, -4.88089687509, 0.0
-0.499694243144, -4.01259882383, -4.88089657462, -9.59049341459e-10
-0.499695055927, -4.01259702628, -4.8808968308, -1.5160792934e-12
-0.499695064717, -4.01259707557, -4.88089687104, 0.0
-0.499704179983, -4.01259702135, -4.88089715856, -2.1029490793e-08
-0.499694492248, -4.01259606875, -4.88089780137, -5.59762193013e-10
-0.499695058221, -4.01259710178, -4.88089698496, -3.03217617042e-12
-0.499695024579, -4.01259502417, -4.88089663931, -1.08853798102e-09
-0.499695130346, -4.01259707811, -4.88089687319, -1.0107291193e-12
-0.499695104353, -4.01259708707, -4.88089687873, -3.36909645366e-13
-0.499695044051, -4.01259706496, -4.88089688183, -1.68454076423e-13
-0.499695070643, -4.01259708343, -4.88089871502, -8.53419003726e-10
-0.499695050121, -4.0125970792, -4.8808968573, -1.68453795214e-13
-0.499695312523, -4.01257818064, -4.88089617363, -9.05081379245e-08
-0.499695098791, -4.01259666781, -4.88089719009, -6.8896047649e-11
-0.499695057131, -4.01259708932, -4.8808968827, 0.0
-0.499695060125, -4.01259709347, -4.88089687714, 0.0
-0.499695053436, -4.01259707914, -4.88089687413, 0.0
-0.499695052129, -4.01259708367, -4.88089686161, -1.68453955052e-13
-0.499700785764, -4.01259708716, -4.88089685929, -8.27523523426e-09
-0.499695064407, -4.01259708923, -4.88089688278, 0.0
-0.499695060631, -4.01259708738, -4.88089686245, 0.0
-0.499694982038, -4.01259717718, -4.88089688808, -3.87443777248e-12
-0.49969506902, -4.01259708444, -4.88089688324, 0.0
-0.499694165342, -4.01259882273, -4.88089686043, -9.68811103252e-10
-0.49969506441, -4.01259708923, -4.88089688277, 0.0
-0.499695074782, -4.0125970919, -4.88089688172, 0.0
-0.499695054872, -4.01259708277, -4.88089688082, 0.0
-0.499695066473, -4.0125970844, -4.88089673825, -4.88514460553e-12
-0.499695132711, -4.01259708884, -4.88089686003, -1.17918341078e-12
-0.499695072004, -4.01259709219, -4.88089895831, -1.09450064492e-09
-0.499695061465, -4.01259709188, -4.88089689799, -1.68455087873e-13
-0.499695052371, -4.01259707684, -4.88089687879, 0.0
-0.499695169288, -4.01259719764, -4.88089687611, -5.89593768926e-12
-0.499695068147, -4.01259706114, -4.88089683195, -6.73813821386e-13
-0.499695056278, -4.01259708777, -4.88089688007, 0.0
-0.499695071891, -4.01259707482, -4.88089686068, -1.68454130597e-13
-0.499695054721, -4.01259708182, -4.88089688399, 0.0
-0.499695015599, -4.01259712273, -4.88089691638, -1.34763427114e-12
