-0.499695080406, -4.01259700288, -4.8808968819, -1.68453314069e-12
-0.499695061343, -4.01259709243, -4.88089692313, -5.0536524168e-13
-0.499695063432, -4.01259841798, -4.8808974651, -5.36707735551e-10
-0.49969506089, -4.01259706421, -4.88089689823, -1.6845442219e-13
-0.499695046899, -4.01259719909, -4.88089707221, -1.29709906475e-11
-0.499700432743, -4.0125861194, -4.88055018153, -3.04167490644e-05
-0.499694606126, -4.01259712778, -4.88089685979, -5.39044805644e-11
-0.49971004112, -4.01261269323, -4.8808934562, -1.21290053453e-07
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766458e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775496e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663996
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678388, 3.61576501242, -4.99999999887, -3.69963757093
-1.14408077237, 3.29378665196, -4.99999996934, -116.294858278
-1.47629678487, 3.61576501276, -5.0, -3.69964719583
-0.760008328194, -3.4515554308, -4.99999999934, -104.573757508
-1.47629678472, 3.61576501264, -5.0, -3.69964387533
-1.47629678725, 3.61576505629, -5.0, -3.69987553673
-1.47629678485, 3.61576501264, -5.0, -3.69964078116
-1.18175333439, 4.90083962702, -4.99999996062, -188.256369343
-1.47631094966, 3.61575764759, -5.0, -3.70714303927
-1.47629678485, 3.61576501264, -4.99999999999, -3.69964093521
-1.47631882813, 3.61575989232, -5.0, -3.70544575905
-1.47629678491, 3.61576501261, -5.0, -3.69964361471
-1.47621727845, 3.61576648744, -4.99999999164, -3.70812983656
-1.47644133497, 3.61577130897, -4.99999998717, -3.73657312529
-1.47629678785, 3.61576501891, -4.99999999573, -3.69969641775
-1.47629682922, 3.61576492085, -4.99999999574, -3.69998062247
-1.47629684041, 3.61576501156, -4.9999999978, -3.69980034967
-1.47629678473, 3.61576501186, -4.99999999047, -3.69968744205
-0.641071334246, 3.72095313098, -4.99999999519, -185.382606861
-1.47629678671, 3.61576501175, -4.99999999995, -3.69966994627
-1.47629678267, 3.61576501086, -4.99999999987, -3.69968292582
-1.47629678816, 3.61576501164, -4.99999999662, -3.69963499891
-1.46240798269, 1.09314385297, -4.99896176205, -701.207872847
-1.19290023155, -2.85065202529, -4.99952399509, -269.773958236
0.0294657377087, -0.808203421204, -4.99867569873, -984.773901019
-0.919316610232, -4.90157514294, -4.97003026574, -100.476497473
1.28179054639, 4.99963540682, -4.88434645209, -692.379547108
-0.481333892541, -3.717341442, -4.8952941881, -35.8123968465
-1.22308075654, -2.28728703712, -4.93612636654, -384.060519472
-1.94753575775, 3.49861907151, -4.98890478796, -119.348743954
