-0.499694227613, -4.01259721672, -4.88089869577, -1.01751111696e-09
-0.499694002219, -4.01259823893, -4.88089616723, -7.50471380825e-10
-0.499699552763, -3.9841588915, -4.88089747367, -0.212482660505
-0.499695121729, -4.01259746091, -4.88089655604, -6.283358634e-11
-0.499696888019, -4.01259755895, -4.88089663235, -9.12205714278e-10
-0.499710640531, -4.01261431506, -4.88091695718, -2.38431928782e-07
-0.499694614165, -4.01259734369, -4.8808979883, -3.80202769536e-10
-0.499697934118, -4.01255256661, -4.88096189255, -1.57153523173e-06
-0.499694611191, -4.0126056129, -4.88089666208, -1.84574213295e-08
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247442e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775579e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722691, -2.46931820436e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896637
-1.4763552309, 3.61575749612, -4.99999999829, -3.7166666301
-0.797316475858, 4.92255901765, -4.99997906047, -262.68038051
-1.47629801567, 3.6157649994, -5.0, -3.70068551844
-1.24186314991, -4.93023456282, -4.99999867993, -128.25229441
-1.47629678625, 3.61576509627, -5.0, -3.69995099328
-1.47629705448, 3.61576500378, -5.0, -3.70012377982
-1.47629678463, 3.61576501711, -5.0, -3.69970752619
-1.51008887006, 4.99900008009, -4.99999999851, -197.34334801
-1.47637123739, 3.61577054781, -5.0, -3.72711733379
-1.47629678464, 3.61576501105, -4.99999999999, -3.69965956693
-1.47618008535, 3.61576437001, -5.0, -3.71062235771
-1.47629678395, 3.61576501265, -5.0, -3.69965738998
-1.47630456479, 3.6157649092, -4.99999999994, -3.70468293107
-1.47630901861, 3.61572595488, -4.99999999788, -3.71072021742
-1.47629678567, 3.61576501261, -5.0, -3.69965670792
-1.47627680581, 3.61576477029, -4.99999999999, -3.70226471443
-1.47629682782, 3.61577008549, -5.0, -3.70344980628
-1.47629678949, 3.61576501281, -4.99999999999, -3.69967441962
-1.55230770726, 3.69085192771, -4.99999999295, -70.0016436344
-1.47629678848, 3.61576509651, -5.0, -3.69996129143
-1.47629600402, 3.61576499874, -5.0, -3.70078107312
-1.47629678832, 3.61576499337, -5.0, -3.69968324359
-1.47629678638, 3.61576499175, -5.0, -3.69968520279
-1.47629675273, 3.61576482769, -4.9999999996, -3.6998589277
-1.47629678285, 3.61576499563, -4.99999997718, -3.69975039635
-1.47629794185, 3.61576493965, -5.0, -3.70077561612
-0.881510673358, 0.381546674392, -4.95926348921, -839.857365948
-0.0904018582895, -4.20279496099, -4.99791784687, -41.8806190817
-2.47984383021, 1.55194102532, -4.91712430609, -458.835336051
-1.14464701178, -1.04951125966, -4.78612004969, -783.980299976
-2.05571253724, 0.574148459237, -4.8881773362, -649.279445325
-0.499694900907, -4.01251436001, -4.88089587966, -1.73031313829e-06
-2.46513151562, -1.14924692033, -4.9980949148, -651.702542559
0.806156052748, -0.40660792089, -4.98431889173, -1214.76045418
-0.499698370559, -4.01259740389, -4.88088759116, -2.45968793015e-08
-0.870214582618, 4.96610045474, -4.96642025553, -234.739680061
-0.499693515501, -4.01259639352, -4.88089810719, -1.11045199233e-09
-0.499398246075, -4.01245803753, -4.91075278711, -0.225547891567
-0.994481754134, -1.47545903395, -4.95105619395, -600.521918635
-0.499685696295, -4.01258490487, -4.88089211317, -6.54589496579e-08
-0.499695028692, -4.01258253629, -4.8809006131, -5.7051613795e-08
-0.359927237673, -3.38078335224, -4.91072989208, -120.894465626
-0.499705595193, -4.01306186372, -4.99765398264, -3.91586439668
-0.499554675855, -4.01245422651, -4.88087758891, -1.02329426445e-05
-0.499684867037, -4.01260131111, -4.88086615064, -2.69548203596e-07
-0.499687924923, -4.01258351009, -4.88089666776, -5.95027652023e-08
-0.499713989352, -4.01260153756, -4.88106021444, -6.83944586195e-06
