-0.499695063484, -4.0125970652, -4.88089688122, -1.68454219483e-13
-0.499695063119, -4.01259708435, -4.88089688178, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063097, -4.01259708988, -4.88089688386, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678963, 3.61576501153, -4.99999999494, -3.69961665916
-0.420371701531, -4.99902157518, -4.99998402871, -97.9859777149
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295196
-1.58479049661, -1.24695342021, -5.0, -668.943238855
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295382
-1.47629678962, 3.61576501153, -4.99999999485, -3.699612952
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295212
-1.08084835779, 4.98371430232, -4.99999999598, -240.526189134
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295275
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295403
-1.47641662484, 3.61575880485, -4.99999999333, -3.73308519628
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295203
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295455
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961297388
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961298289
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961315556
-1.47629678962, 3.61576501152, -4.99999999486, -3.69961384602
-4.78556067876, 4.92431980012, -4.93461028952, -465.840757427
0.218646430066, 4.93909706028, -4.90643253078, -485.007332104
-1.7541109681, 4.89186702069, -4.83039573983, -199.821290932
-0.657667083475, 4.90212115197, -4.89019421364, -275.331546998
-2.18289018649, -0.076064976428, -4.99926583153, -681.068083974
-0.501320721065, -4.01237584428, -4.8809099022, -0.000679830182839
-2.64862098199, -3.61067056241, -4.99364528235, -314.450772375
-1.46035291358, 1.53210080922, -4.87322585422, -528.61864389
-1.45238808103, 1.8812103213, -4.89222753449, -488.103678427
-1.21726751989, -1.65228765849, -4.8375334144, -612.466531162
-0.499695608055, -4.01259704316, -4.88089685834, -7.49615552373e-11
-0.0605728479733, -0.729712539965, -4.99869572902, -1051.34264609
-0.500507612596, -4.01259540278, -4.88109712228, -0.00017682651064
-0.499695064036, -4.01259709782, -4.88089688634, 0.0
-0.499695074209, -4.01259707316, -4.8808968632, -1.68454193578e-13
-0.239512013705, -4.92541505507, -4.93740345922, -92.3814431448
-1.46272878166, -4.90000869066, -4.89998289248, -141.353333386
-0.499695064759, -4.01259709753, -4.88089688674, 0.0
-2.59565718837, -2.40349765635, -4.89187132169, -480.008687318
-0.499695045426, -4.01259708271, -4.88089687962, -1.684542706e-13
-0.499695051272, -4.01259707191, -4.88089688445, -1.68454291226e-13
-0.499695076278, -4.01259707565, -4.88089687384, 0.0
-0.499695064793, -4.01259709746, -4.88089688669, 0.0
-0.499695057158, -4.01259709388, -4.88089686771, 0.0
-0.499695031719, -4.01259703732, -4.88089702614, -6.40121221546e-12
-0.499695057154, -4.01259709185, -4.88089690202, -1.68455123147e-13
-0.499695083617, -4.01259711327, -4.88089687403, -3.3690916387e-13
-0.499695064882, -4.01259709746, -4.88089688668, 0.0
-0.499695088641, -4.01259709385, -4.88089687473, -1.68455112542e-13
-0.49969506675, -4.01259708057, -4.88089687144, 0.0
-0.499695065978, -4.01259709273, -4.88089687685, 0.0
-0.4996950542, -4.01259715024, -4.88089687356, -1.17918360488e-12
-0.499695085546, -4.01258510081, -4.88089512285, -3.70924256942e-08
-0.499695084832, -4.01259708204, -4.88089687716, -1.684548261e-13
-0.499695096376, -4.01259701459, -4.88089687045, -1.51608216636e-12
-0.499695065102, -4.01259709194, -4.88089688751, 0.0
-0.499717797602, -4.01259707718, -4.88089687299, -1.30665314833e-07
-0.499695055598, -4.01259708839, -4.88089687863, 0.0
-0.499695051549, -4.01259708613, -4.88089688244, 0.0
-0.49969506504, -4.01259708655, -4.88089687299, 0.0
-0.499695064829, -4.0125968943, -4.88089688603, -9.26491187153e-12
-0.499695224064, -4.01259708094, -4.8808968743, -6.40128078151e-12
-0.499695043458, -4.0125970831, -4.88089688768, -1.68454419233e-13
-0.499695078758, -4.0125970211, -4.88089689325, -1.17917856443e-12
-0.499695047026, -4.01259677395, -4.88089692108, -2.49307789361e-11
-0.499695083458, -4.01259762715, -4.8808968604, -7.46262295069e-11
-0.499695086485, -4.01259708038, -4.88089687423, -1.68454653343e-13
-0.499695057819, -4.01259708235, -4.88089676777, -3.03215238097e-12
-0.499695064473, -4.01259709218, -4.88089686397, 0.0
-0.499695067582, -4.01259709905, -4.88089688143, 0.0
-0.499695069167, -4.01259710615, -4.88089687239, -1.68454465534e-13
-0.499695050664, -4.01259708041, -4.88089687423, 0.0
-0.499695056137, -4.01259707852, -4.88089688017, 0.0
-0.499695035675, -4.01259708036, -4.88089688131, -1.6845415539e-13
-0.499697445479, -4.01259711113, -4.88089687756, -1.43275847134e-09
-0.499695053072, -4.0125974104, -4.88089691945, -2.72898404653e-11
-0.49969506148, -4.0125939115, -4.8808970825, -2.55705813546e-09
-0.499695075213, -4.01259706717, -4.88089687552, -1.68454209752e-13
-0.499695051777, -4.01259711613, -4.88089689106, -3.36908949641e-13
-0.499695028221, -4.01259709419, -4.88089687574, -3.36908667986e-13
-0.499695161605, -4.01259708171, -4.8808969105, -2.69527042644e-12
-0.499695029379, -4.0125970926, -4.88089688016, -3.36908848848e-13
-0.499695077045, -4.01259706763, -4.88089687296, -1.68454141436e-13
-0.499695075952, -4.01259708452, -4.88089692757, -6.73820028117e-13
-0.499695050333, -4.01259708792, -4.88089689763, -1.68454951236e-13
-0.499695058659, -4.01259707763, -4.88089689703, -1.68454715934e-13
-0.499695069745, -4.0125971032, -4.88089685597, -1.68454646884e-13
-0.499695072798, -4.01259708269, -4.88089689635, -1.68455123618e-13
-0.499695073143, -4.01259707781, -4.8808968636, 0.0
-0.499695059474, -4.01259708759, -4.88089689437, 0.0
-0.499378654699, -4.01259713007, -4.88089684807, -2.53114969985e-05
-0.499695072328, -4.01259708768, -4.88089689214, 0.0
-0.499695079708, -4.01259708225, -4.88089689, -1.6845479922e-13
-0.499695073357, -4.01259707857, -4.88089686317, 0.0
-0.499695059403, -4.01259708762, -4.88089689131, 0.0
-0.499695067309, -4.01259708285, -4.8808968638, 0.0
-0.499695061031, -4.01259708877, -4.88089687896, 0.0
-0.499695091443, -4.01259708215, -4.88089692645, -8.42275378147e-13
-0.499695067412, -4.01259707912, -4.8808968635, 0.0
-0.499694997098, -4.01259708377, -4.88089541699, -5.40906102455e-10
-0.49969506731, -4.01259708291, -4.88089686331, 0.0
-0.499695061182, -4.01259709033, -4.88089687203, 0.0
-0.499695071333, -4.01259708148, -4.88089689252, 0.0
-0.49969506204, -4.01259708533, -4.88089680373, -1.34762410128e-12
-0.499695073682, -4.01259708789, -4.88089687311, 0.0
-0.499696465295, -4.01259708695, -4.88089721863, -5.24918402951e-10
-0.499695077431, -4.01259648688, -4.88089679067, -9.23110844693e-11
-0.49969507141, -4.01259708271, -4.88089687296, 0.0
-0.499695040437, -4.0125970774, -4.88089687552, -1.68454258122e-13
-0.499695075023, -4.01259708738, -4.88089702799, -5.72742244403e-12
-0.499695064151, -4.01259706031, -4.880896884, -1.68454268081e-13
-0.499695076559, -4.01259707253, -4.88089685543, -1.68454110525e-13
-0.499695069586, -4.01259700734, -4.88089688034, -1.51608059256e-12
-0.499695052793, -4.01259707831, -4.88089687521, 0.0
-0.499695073451, -4.01259705744, -4.88089685599, -3.36907890146e-13
-0.499695070234, -4.01259708794, -4.88089689538, -1.68455190909e-13
-0.499695080698, -4.01259707153, -4.88089687666, -1.68454607648e-13
-0.499695065048, -4.01259708156, -4.88089684617, -3.36908060407e-13
-0.499694997214, -4.01259707614, -4.88089684738, -1.34762734286e-12
-0.499695050429, -4.01259707588, -4.88089690359, -1.68454710076e-13
-0.499695068431, -4.01259707958, -4.88089690293, -1.68455090108e-13
-0.499695061673, -4.01259707668, -4.88089691832, -5.05365349914e-13
-0.49969506504, -4.01259708115, -4.8808968789, 0.0
-0.499695292594, -4.01259707442, -4.88089688153, -1.31393833767e-11
-0.499695076114, -4.01259705032, -4.88089687839, -3.36908033362e-13
