-0.499695063119, -4.01259708435, -4.88089686002, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695063119, -4.01259708435, -4.88089686001, 0.0
-0.499695056037, -4.01259697137, -4.88089682597, -3.87441967156e-12
-0.499694615731, -4.01259707007, -4.8808967272, -5.69367766444e-11
-0.499693654298, -4.01259608007, -4.88090615833, -2.25400247436e-08
-0.499694978062, -4.01259758189, -4.88092788669, -2.43193775495e-07
-0.499695063447, -4.01266289628, -4.88088249987, -1.14783202662e-06
-0.499851883292, -4.01262072218, -4.88089670305, -6.35606560654e-06
-0.499390558736, -4.01252675593, -4.88089722689, -2.4693181333e-05
-0.498631667661, -4.01262903636, -4.87960849485, -0.000706984663995
-0.502292253993, -4.01305450653, -4.88081806713, -0.00176110859137
-0.49350172167, -4.01381767382, -4.88108708872, -0.010070292959
-0.507784934315, -4.01246228527, -4.89105082643, -0.0429009896636
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295199
-0.0686931478863, 3.48427057802, -4.99999384138, -451.306620773
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295194
2.43414732964, -4.99277999312, -4.99999999557, -280.929696825
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295199
-1.47629678962, 3.61576501153, -4.99999999485, -3.69961295442
-1.47629678962, 3.61576501153, -4.99999999485, -3.699612952
-0.785737042122, 4.98140991519, -4.99999999502, -282.847674311
-1.19430631718, 3.39426085114, -4.81187244354, -139.685229724
0.602913447799, 4.97958515421, -4.82424011305, -598.632360462
-2.15112350232, -2.43980070691, -4.99998775998, -390.586699963
-2.89503527963, 4.55909336361, -4.94322006073, -159.283294134
-0.538110417928, -4.90018350171, -4.85727631655, -93.7371198694
-0.372041650945, -3.97830216989, -4.83863433549, -5.58546124439
-1.18875708816, -0.773350299232, -4.98196213794, -724.925543858
-0.263844224083, -3.16377733602, -4.81496016694, -160.594910861
-0.942272243074, -3.92211533288, -4.99981283241, -57.9808510626
-0.503906193398, -4.01415455822, -4.87450250801, -0.0154138142501
-1.35235004763, -0.972119134326, -4.99749202884, -700.019923198
-0.96575784501, 4.9990059418, -4.94091568492, -232.451840108
-1.9198549235, -3.77613814122, -4.88268464568, -203.580880072
-1.43528421264, -3.34960201506, -4.99982495416, -186.492536454
-0.499695071752, -4.01259712535, -4.88089683031, -1.01072552167e-12
-1.58575596375, -3.0042947808, -4.99600349947, -253.169859363
-0.498947862152, -4.01432778157, -4.879733442, -0.00123928373444
-1.13214126872, 2.27809350667, -4.99944091278, -439.175962758
-1.79906406139, 1.21470828608, -4.9990772913, -730.315323498
-0.499695050985, -4.01259711204, -4.88089687728, -1.6845466898e-13
-0.702539439064, 4.67134889745, -4.85162076244, -277.202179932
-0.499695148733, -4.01259764713, -4.88089297197, -3.93981707907e-09
-0.499695073911, -4.01259708623, -4.88089688573, 0.0
-0.499695051183, -4.01259707432, -4.88089683777, -5.05360673588e-13
-0.805962075966, -3.53816912398, -4.99998054686, -83.1349495735
-1.1229195759, -0.0936274629534, -4.99898091158, -886.303274674
-0.499695073909, -4.01259708623, -4.88089688573, 0.0
-1.54283835118, -3.33976972023, -4.8879356953, -201.500733524
-0.499695049719, -4.01259708002, -4.88089686836, -1.68454113727e-13
-0.499695074454, -4.01259708972, -4.8808968879, 0.0
-0.499695065742, -4.01259707659, -4.88089684304, -3.36907870418e-13
-0.49969505845, -4.01259709932, -4.88089654267, -2.84685417797e-11
-0.499695077574, -4.01259708337, -4.88089687303, 0.0
-0.499695092074, -4.01259732567, -4.88089686747, -1.48240500697e-11
-0.499695060745, -4.01259709362, -4.88089687717, 0.0
-0.499695044468, -4.01259709535, -4.88089686046, -1.68454343072e-13
-0.499695075823, -4.01259709016, -4.88089686714, 0.0
-0.499695060679, -4.01259702716, -4.88089687691, -8.42268643383e-13
-0.49969507351, -4.01259709814, -4.88089688235, 0.0
-0.499695061805, -4.01259709321, -4.88089687866, 0.0
-0.499695052945, -4.01259708421, -4.88089688361, 0.0
-0.499695075295, -4.01259708809, -4.88089686722, 0.0
