-0.499695093813, -4.01259708313, -4.88089688308, -1.68454860343e-13
-0.499695072018, -4.0125970868, -4.88089687589, 0.0
-0.499695056108, -4.01259708494, -4.88089686927, 0.0
-0.499695062098, -4.01259710496, -4.88089681634, -1.01072338173e-12
-0.499695048373, -4.01259707653, -4.88063829409, -1.68886995666e-05
-0.499695074191, -4.01259703014, -4.88089688055, -8.42269696161e-13
-0.49969519399, -4.0125971047, -4.88089785255, -2.44429780935e-10
-0.499695056146, -4.01259708481, -4.88089686932, 0.0
-0.499674535988, -4.01259707593, -4.88089688125, -1.06568781835e-07
-0.499695058883, -4.01259707234, -4.88089687511, 0.0
-0.49969506409, -4.01259753238, -4.88089688004, -5.07051623219e-11
-0.499695055797, -4.01259708269, -4.88089688021, 0.0
-0.499695055814, -4.01259706737, -4.88089710687, -1.33077827452e-11
-0.499695086426, -4.01259708112, -4.88089688297, -1.68454863989e-13
-0.499695069569, -4.01259709602, -4.88089631878, -7.91733248241e-11
-0.499695094885, -4.0125970834, -4.88089691845, -6.7382032377e-13
-0.499695055932, -4.01259710922, -4.88089688097, -1.68454589557e-13
-0.49969505589, -4.01259709483, -4.88089688148, 0.0
-0.499695067885, -4.01259708946, -4.88089690527, -1.68455220757e-13
-0.499694958614, -4.01259654903, -4.88089706287, -8.40565018579e-11
-0.499695060975, -4.01259710026, -4.88089685092, -1.68454564667e-13
-0.499695055845, -4.01259709922, -4.88089688071, 0.0
-0.499695055899, -4.01259709708, -4.88089687947, 0.0
-0.499695065237, -4.01259708823, -4.88089683876, -3.36908183633e-13
-0.499695065089, -4.0125970878, -4.88089686029, 0.0
-2.23961384663, 4.78646926368, -4.85454512679, -191.419537286
-0.499695055771, -4.01259709387, -4.88089683273, -5.05362443716e-13
-0.499698917959, -4.01271355027, -4.88088318518, -3.48069850617e-06
-0.4996950532, -4.01259717788, -4.8808965048, -3.73968023098e-11
-1.02559382087, 4.23345663888, -4.93302252918, -142.184948711
-0.499695086742, -4.01259703743, -4.88089686009, -8.42268967511e-13
-0.775794855695, -4.99922021413, -4.82101311094, -117.027596458
-2.72437715015, 0.822825997851, -4.93138476901, -508.295125912
-0.499695096108, -4.01259706003, -4.88089687447, -3.3690837989e-13
-2.23914497631, 4.93253827139, -4.94815884561, -234.247032325
-0.499695065994, -4.01259707229, -4.88089687855, 0.0
-0.499695054301, -4.01259707619, -4.88089688665, 0.0
-0.499695012624, -4.01259708557, -4.88089687911, -6.73816751892e-13
-0.499695051963, -4.01259711596, -4.88089692142, -8.4227345822e-13
-0.499695060207, -4.01259707256, -4.88089687751, 0.0
-0.265839011665, -3.84101339329, -4.87608166145, -31.4154260628
-0.499695072461, -4.01259707125, -4.88089699585, -3.53753689399e-12
-0.499695050581, -4.01259708867, -4.88089688046, 0.0
-0.499695061086, -4.01259708552, -4.88089687807, 0.0
-0.499695065475, -4.0125964835, -4.88089685835, -9.14685426121e-11
-0.499695055637, -4.01259704559, -4.88089671321, -7.24347209229e-12
-0.49969507644, -4.01259702509, -4.88089689217, -1.0107259922e-12
-0.499695068771, -4.01260093625, -4.88089688457, -3.75134328173e-09
-0.499694958452, -4.01259708104, -4.88089685287, -3.03215079253e-12
-0.499695059781, -4.01259709099, -4.88089688715, 0.0
-0.499695060736, -4.01259706937, -4.88089688061, 0.0
-0.49969510878, -4.01259710761, -4.88089687094, -6.73818187923e-13
-0.49969505607, -4.0125970939, -4.88089688721, 0.0
-0.499695071021, -4.01259707129, -4.88089688353, 0.0
-0.499695089038, -4.01259704095, -4.88089686403, -6.73816042209e-13
-0.499695056031, -4.01259707132, -4.88089594837, -2.18651769278e-10
-0.499695060261, -4.01259708141, -4.88089686623, 0.0
-0.499695056172, -4.01259709353, -4.88089688608, 0.0
-0.499695068179, -4.01259707132, -4.88089691648, -5.05364961023e-13
-0.499695076672, -4.01259707439, -4.88089687891, 0.0
-0.499695063504, -4.0125970905, -4.88089686661, 0.0
-0.499695055799, -4.01259707213, -4.88089687982, 0.0
-0.499695039732, -4.01259706112, -4.88089689501, -3.36908344174e-13
-0.499695070685, -4.01259707917, -4.88089692225, -5.05364881034e-13
-0.499695071751, -4.01259707924, -4.88089693626, -8.42274643041e-13
-0.49969506789, -4.01259707438, -4.88089686714, 0.0
-0.499695073931, -4.01259706805, -4.88089689001, -1.68454588836e-13
-0.499695068839, -4.01259708041, -4.88089688648, 0.0
-0.499695062758, -4.01259711614, -4.88089687522, -1.68454551568e-13
-0.499695095359, -4.0125969734, -4.88089691874, -3.70595512006e-12
-0.499695067396, -4.01259707523, -4.88089686682, 0.0
-0.499695058012, -4.01259709272, -4.88089687184, 0.0
-0.49969505243, -4.01259707041, -4.88089688937, -1.684544818e-13
-0.499695064293, -4.01259709123, -4.88089689528, -1.68455145861e-13
-0.9607547876, -2.82458006444, -4.99998347346, -257.925411715
-0.499695055594, -4.0125970779, -4.88077052373, -4.03520785588e-06
-0.499695023522, -4.01259705138, -4.88089687677, -6.7381453217e-13
-0.499695091138, -4.01259709767, -4.88089686123, -3.36908963371e-13
-0.49969507296, -4.01259709114, -4.88089688129, 0.0
-0.499695065458, -4.0125970726, -4.88089688306, 0.0
-0.499695051408, -4.01259708935, -4.88089684752, -3.3690838469e-13
-0.49969506835, -4.01259712621, -4.8808968482, -6.73818020545e-13
-0.499695067963, -4.01259707759, -4.88089686787, 0.0
-0.499695105056, -4.01259708343, -4.8808970031, -4.3798017242e-12
-0.499695054462, -4.01259696692, -4.8808969293, -4.21131991424e-12
-0.499695069951, -4.01259708789, -4.88089687347, 0.0
-0.499695070842, -4.01259721238, -4.88089688546, -4.21138347596e-12
-0.499695056196, -4.01259711863, -4.88089685061, -5.05364153367e-13
-0.499695053616, -4.01259708533, -4.88089688589, 0.0
-0.499695066079, -4.01259708064, -4.88089689112, 0.0
-0.499695069762, -4.01259708809, -4.8808968729, 0.0
-0.499695070644, -4.01259706951, -4.88089688443, 0.0
-0.499695022531, -4.0125971014, -4.88089687528, -5.05363419347e-13
-0.499695062162, -4.01259708724, -4.8808976958, -1.69130090209e-10
-0.499695051342, -4.01259706344, -4.88089687533, -1.68453892245e-13
-0.499695110257, -4.01259707159, -4.88089696895, -2.6952700218e-12
-0.499695070645, -4.01259706962, -4.88089688443, 0.0
-0.499695039347, -4.01259709558, -4.88089687996, -1.68454551391e-13
-0.499695063415, -4.01259707902, -4.88089470964, -1.18895364954e-09
