-0.499695121219, -4.01259709095, -4.88089686685, -8.42273207428e-13
-0.499695012728, -4.01259709223, -4.8808968664, -6.73817276505e-13
-0.499695056397, -4.01259708806, -4.88089688788, 0.0
-0.499695054305, -4.01259706621, -4.88089688352, -1.68454117776e-13
-0.499695041894, -4.01259696725, -4.88089691156, -3.87442067521e-12
-0.499695089128, -4.01259707921, -4.88089686404, -1.68454315708e-13
-0.499695074051, -4.01259703511, -4.88089689882, -6.73817200399e-13
-0.499695056397, -4.01259708806, -4.88089688723, 0.0
-0.499695131182, -4.01259709549, -4.88089688359, -1.17918298843e-12
-0.499695040514, -4.01259708611, -4.88089687993, -1.68454325259e-13
-0.499695076575, -4.01259708154, -4.88089687261, 0.0
-0.499695049478, -4.01259705329, -4.88089687503, -3.36907596854e-13
-0.499695055901, -4.01259707794, -4.88089599949, -1.95236638028e-10
-0.499695058697, -4.01259709266, -4.88089687131, 0.0
-0.499695062598, -4.01259708796, -4.88089674099, -4.71668498717e-12
-0.499695074738, -4.01259708158, -4.88089687206, 0.0
-0.499695055484, -4.01259705618, -4.88089687308, -1.6845385736e-13
-0.499695055896, -4.01259722542, -4.88089688295, -5.05365266134e-12
-0.49969498497, -4.01259697545, -4.88089686362, -4.71666838318e-12
-0.499695006838, -4.01259710976, -4.88089686751, -1.01072450994e-12
-0.499695279054, -4.01259707935, -4.88089684107, -1.19602332668e-11
-0.499695055988, -4.0125970928, -4.88089687156, 0.0
-0.499695056003, -4.012597094, -4.88089687158, 0.0
-0.499695055949, -4.01259707428, -4.88089686532, -1.68454109766e-13
-0.499695081146, -4.01259706955, -4.88089686559, -1.68454137041e-13
-1.25127427043, -4.53577590396, -4.85743758889, -107.7427483
-0.499695012341, -4.01259709639, -4.8808981652, -4.19791952532e-10
-0.499673506901, -4.01259503075, -4.88089703038, -1.18592280581e-07
-0.499695057866, -4.01259709202, -4.88089740539, -7.04139813154e-11
-1.21294859199, 4.91515063635, -4.90478525059, -163.877971637
-0.499695064537, -4.01259709964, -4.88089685749, -1.68454535765e-13
-1.33392601194, 3.54656431342, -4.98066716949, -73.3266658729
