-0.499752642185, -4.01184778804, -4.88062671801, -0.00016125822651
-0.499695610153, -4.01255530223, -4.88089684583, -4.41510898544e-07
-0.49970898765, -4.01207909489, -4.88089191866, -6.78314801233e-05
-0.499535469092, -4.01261470663, -4.88090649437, -6.54066454602e-06
-0.499769655754, -3.23701846626, -4.89050380436, -155.314591595
-0.499695050051, -4.01259706215, -4.88089684935, -3.36906844499e-13
-0.499694850494, -4.01259706666, -4.88089686556, -1.17916409022e-11
-0.499685738729, -4.01257774002, -4.88097062131, -1.49121651882e-06
-0.499694434842, -4.0125966343, -4.88089637478, -2.15954906512e-10
-0.499700122742, -4.01259695103, -4.8808961171, -6.61889778576e-09
-0.499694778284, -4.01259712024, -4.8808959889, -2.21011786347e-10
-0.499695699828, -4.01259455284, -4.88089970721, -3.74723593841e-09
-0.49968079802, -4.0124261709, -4.87315569211, -0.0151722569418
-0.49969061486, -4.01258939531, -4.88089427516, -2.16745485522e-08
-0.499694491645, -4.01258824405, -4.88089052511, -3.00530577888e-08
-0.499695241176, -4.0125765816, -4.88088734952, -1.29264041822e-07
-0.499741364515, -4.01204675832, -4.88084875932, -7.76290327774e-05
-0.499655030669, -4.01190716959, -4.88127926009, -0.000157812021767
-0.499675342751, -4.00830304802, -4.88175293943, -0.00487177261777
-0.489806664888, -4.01286671046, -4.88081270095, -0.0246060537905
-0.499072530161, -4.01254581321, -4.8605983601, -0.103611372701
-0.430936193713, -4.01980055213, -4.96641324071, -3.03795503663
-0.492430892542, -3.97987412152, -4.98288242596, -3.25129584634
-1.56871154018, -4.93762707036, -4.91361053068, -152.295629641
-2.56100727171, 3.74937391683, -4.99866726593, -177.415120868
-1.41055468144, 3.76672455272, -4.92837850407, -28.1369344017
-1.59068185342, -4.10682743352, -4.93159481696, -156.950821443
-1.55451240916, 3.74479185719, -4.91135671281, -62.790159114
-1.39414774423, 3.74739564417, -4.93020435867, -3.58576701244
-1.39408191009, 3.74759313142, -4.93035063543, -3.5727938056
-0.971852050451, -4.99957950043, -4.88056536156, -117.948700735
-0.45159900377, 1.23642752597, -4.90425412542, -993.506057404
-0.507220896096, 1.78601618988, -4.88284130501, -689.21143041
-1.4213145504, -4.900135929, -4.91360070363, -149.701378317
-2.01892246478, -4.9007973543, -4.92037198406, -184.923917607
-0.450128297002, -4.03492233331, -4.89092451437, -0.737843096178
-0.491645783415, -4.06570913703, -4.84331975134, -1.07811964746
-0.654578516922, -3.19786167969, -4.84690544576, -171.251070829
-0.499673252502, -4.01265290427, -4.88230381003, -0.000501162308366
-0.494083537046, -4.00267161533, -4.89647386182, -0.0948485230003
-1.78900157215, 4.99900740289, -4.95359123087, -199.501895191
-0.499706958578, -4.01264026302, -4.88089884771, -5.08278828652e-07
-0.502608161869, -4.01903618641, -4.86780021571, -0.055399709841
-0.499710033044, -4.01259483879, -4.88071107981, -8.77923183878e-06
-0.499660794386, -4.01259936361, -4.88084987653, -8.56675585594e-07
-0.49922872526, -4.0128465532, -4.88090820832, -7.07314621502e-05
-0.499695020944, -4.01259708432, -4.88089900125, -1.14066069444e-09
-0.21190699739, 2.12920358256, -4.8861646287, -998.24996424
-0.499692925366, -4.01259715178, -4.88089742662, -1.23548552465e-09
-0.499696287575, -4.01260169454, -4.88089686236, -5.75187269179e-09
-0.499142178219, -4.01259272489, -4.88090286602, -7.7327949048e-05
-0.499662773682, -4.01253921108, -4.88089559741, -1.11092155999e-06
1.14297329512, -4.01252781779, -4.88089893797, -202.937208966
-0.49969484482, -4.0125926571, -4.8808806431, -7.16145651178e-08
-0.499695491379, -4.0125970286, -4.88089801571, -3.74148645598e-10
-0.50005018054, -4.01261306598, -4.88093368619, -3.22654777383e-05
-0.498892789896, -4.01356936663, -4.88086945621, -0.000401695329293
-0.499688903252, -4.0125971383, -4.88089687457, -9.60353351703e-09
-0.499756035423, -4.01260251778, -4.88089974915, -9.49470394295e-07
-0.499695146773, -4.01259709499, -4.88089690533, -1.85300218749e-12
-0.499695028697, -4.01259705053, -4.88089693879, -1.51608576304e-12
-0.501548429811, -4.01260685485, -4.88095357982, -0.000869209528996
-0.499553774699, -4.01259865408, -4.88089783348, -5.04691601426e-06
-0.499700459721, -4.01257145392, -4.88104102075, -5.4256428436e-06
-0.499694955109, -4.01259706384, -4.88089688953, -3.20059966789e-12
-0.499467509507, -4.01228299408, -4.8728264616, -0.0165120681689
-0.499695493771, -4.01259721883, -4.8808975633, -1.69805440675e-10
-0.49969448024, -4.01259721312, -4.88089634911, -1.61546719797e-10
-0.499921084426, -4.01258854668, -4.88089613886, -1.29259371413e-05
-0.499656158355, -4.01282343984, -4.88083470253, -1.43065310752e-05
-0.499695066151, -4.01259722006, -4.88089631442, -8.49008927187e-11
-0.499693109722, -4.01259458873, -4.88089694136, -2.54383464528e-09
-0.49969614501, -4.01261199705, -4.88089654799, -5.65650386153e-08
-0.49969475832, -4.01511560779, -4.88091577308, -0.0015988752263
