-0.499678013114, -4.013188581, -4.89136528061, -0.0277795114864
-0.499690620446, -4.01258557988, -4.88089659884, -3.84858272081e-08
-0.49969599245, -4.01292687075, -4.88089757806, -2.74788216271e-05
-0.49924990977, -4.01259836064, -4.88161080326, -0.000179030753712
-0.500158012929, -4.14017193955, -4.87966154433, -4.56775925036
-0.499695050031, -4.01259706183, -4.88089685054, -3.36907024627e-13
-0.499694850639, -4.01259701762, -4.88089679527, -1.44867635046e-11
-0.499683377607, -4.01256713141, -4.88409614039, -0.00258534739366
-0.4997007014, -4.01259712278, -4.88089384001, -1.03665410774e-08
-0.499694581137, -4.01259753372, -4.88089203895, -6.03162904833e-09
-0.499694778279, -4.01259712017, -4.8808959889, -2.21011804381e-10
-0.499689837436, -4.01260670984, -4.88090274649, -3.90515926674e-08
-0.499681592656, -4.0128751688, -4.87827124292, -0.00176658100167
-0.49969028323, -4.01258939537, -4.88089426799, -2.24577163069e-08
-0.499694491645, -4.01258824405, -4.88089052511, -3.00528893444e-08
-0.499695241174, -4.01257658161, -4.88088734952, -1.29263873764e-07
-0.499741364515, -4.01204675832, -4.88084875932, -7.76290327774e-05
-0.499655030669, -4.01190716959, -4.88127926009, -0.000157812021767
-0.499675342744, -4.00830304802, -4.88175293943, -0.00487177264591
-0.489806664888, -4.01286671046, -4.88081270095, -0.0246060537907
-0.499072531708, -4.01253567968, -4.8605983601, -0.103611650905
-0.430936193713, -4.01980055184, -4.96641324071, -3.03795523913
-0.492430892543, -3.97987412152, -4.98288242596, -3.25129584856
-1.33041983577, -0.963277188928, -4.89348840266, -793.895460743
-1.25521611033, 3.79069041454, -4.94629976339, -74.3105142375
-2.20071043976, 3.72084936906, -4.9461558769, -126.45626262
-0.56153394203, -4.99965804064, -4.9286826201, -98.3132836777
-1.42472359975, 3.74108376153, -4.9595328438, -36.8279718049
-1.39415006973, 3.74754872523, -4.93018715692, -3.55948380411
-1.39408044469, 3.74759313148, -4.93035079283, -3.57420253933
1.44159053674, 0.6726580882, -4.81316767574, -1376.40517904
-0.572262465173, 4.93778484595, -4.94827599249, -243.413257928
-0.792897708395, 4.98473190154, -4.98684698544, -276.968539783
-2.22284717508, 0.569690799778, -4.99811215157, -633.981704798
-1.91135952125, -3.95238280362, -4.87571495102, -186.94912021
-0.468156098334, -4.01645246555, -4.85885494898, -0.373998768248
-0.50495508416, -3.97344144089, -4.8722903235, -0.427272778418
-0.818483128339, -4.9990062023, -4.98962714676, -102.584825186
-0.499538995857, -4.00978945127, -4.87423694236, -0.0132790999175
-0.503480837115, -4.03480505947, -4.79694660245, -2.05564430747
-0.294714136214, 0.286246391854, -4.92227384221, -1061.75926639
-0.498793278249, -4.0116377252, -4.88092656791, -0.000438723830659
-0.508912125354, -4.03266590415, -4.7803603682, -3.02839044991
-0.49972005403, -4.01260056154, -4.88094051887, -6.42569996663e-07
-0.499716872717, -4.01260757719, -4.88089519927, -1.48818916672e-07
-0.501279219702, -4.01220874567, -4.88120414432, -0.000695311758449
-0.499695025628, -4.01259709239, -4.88089733036, -5.22203786837e-11
-1.12467052919, -2.30918112433, -4.90755251153, -377.23563264
-0.499694962653, -4.01259713825, -4.88089654507, -3.1332267118e-11
-0.499695518109, -4.01259859747, -4.88089666785, -6.41669310126e-10
-0.497624861877, -4.01259153857, -4.88093768828, -0.0010846849256
-0.499676491549, -4.01334953144, -4.88089432818, -0.00014300438283
-0.409481140655, -4.01262777783, -4.88088695041, -2.00084111237
-0.499681946168, -4.01262918966, -4.88072067489, -8.14851734991e-06
-0.499694108647, -4.01259763254, -4.88089600949, -4.981213544e-10
-0.487996805478, -4.01098146153, -4.88084801233, -0.0351569918961
-0.494111049787, -4.01263957224, -4.88092036835, -0.00788476614091
-0.499706278585, -4.01259815466, -4.88089703818, -3.20925047526e-08
-0.499670519888, -4.01259803474, -4.88095521852, -1.01314952442e-06
-0.499695048893, -4.01259709483, -4.88089678381, -2.35834615857e-12
-0.49969489128, -4.01259705218, -4.88089641793, -6.14855312504e-11
-0.498830204748, -4.01262240081, -4.88082299066, -0.000190841493095
-0.499558175044, -4.01259710737, -4.88090508193, -4.75417907884e-06
-0.499691517387, -4.01215800182, -4.87625778312, -0.00550136890857
-0.499694953435, -4.01259713498, -4.88089658625, -2.52678754811e-11
-0.500209285936, -4.01100565974, -4.88023996589, -0.000817849838326
-0.499695435019, -4.01259722175, -4.88089696753, -4.12715487506e-11
-0.499695870471, -4.01259722135, -4.88089643531, -2.18149577796e-10
-0.499476176793, -4.01261427299, -4.88089618056, -1.21842923077e-05
-0.497926474502, -4.01259312705, -4.88055224682, -0.000821985584685
-0.499695095663, -4.01259722007, -4.88089631463, -8.5069514374e-11
-0.499694426684, -4.01259662729, -4.88089696767, -1.58174976381e-10
-0.499684656391, -4.01258715741, -4.88089686582, -5.23188383979e-08
-0.499696557562, -3.97550553367, -4.88088817583, -0.364491627699
-1.22914386662, -0.985930959806, -4.87329753865, -689.038446157
-0.499696127911, -4.01260257268, -4.88089084088, -1.71186691365e-08
-0.50006676445, -4.01241806252, -4.87962892963, -0.000449610330252
