-0.514299614895, -4.01288310826, -4.88050564377, -0.0541634682618
-0.499705566061, -4.01258253442, -4.88084789849, -6.87995042625e-07
-0.499607679491, -4.01362338117, -4.88088972089, -0.000267925405865
-0.49969544921, -4.01259547096, -4.8810416532, -5.29983650575e-06
-0.501741645705, -4.01679452201, -4.88077603168, -0.00550003882013
-0.499524221867, -4.01259778341, -4.88097852061, -9.06689598146e-06
-0.499697083558, -4.01259725161, -4.88089265208, -5.55276439572e-09
-0.499452693699, -4.01259533243, -4.8812248806, -4.20820261062e-05
-0.499554880449, -4.01265892937, -4.88099571825, -8.40555925077e-06
-0.49968978659, -4.01259026009, -4.88084085917, -8.12173202606e-07
-0.49967662247, -4.01255534317, -4.88074520718, -6.33996733891e-06
-0.499914784905, -4.01276435481, -4.88125146576, -5.10376636221e-05
-0.499648868338, -4.01265166684, -4.9623908952, -1.7732431105
-0.499582596803, -4.01258833532, -4.88088565583, -3.24887022204e-06
-0.499694491643, -4.01258824405, -4.8808905251, -3.00530572799e-08
-0.499739841172, -4.01257657668, -4.88088734952, -6.36218928651e-07
-0.499741364515, -4.01204675832, -4.88084875932, -7.76290327775e-05
-0.499655030669, -4.01190716959, -4.88127926009, -0.000157812021767
-0.499675345613, -4.00830304801, -4.88175293942, -0.00487177488936
-0.489806664888, -4.01286671046, -4.88081265513, -0.0246061101156
-0.499076249934, -4.01252579178, -4.86059835273, -0.103621907443
-0.430936193713, -4.01980055225, -4.96641324071, -3.03795522587
-0.492430893187, -3.97987412152, -4.98288242596, -3.25129620688
-1.50310881365, 1.56022228892, -4.90950243086, -356.668023095
-1.34299884572, 3.79729876774, -4.98228786898, -63.4216480412
-1.54726655408, 3.74890447308, -4.9990648749, -42.2304825669
-2.43224729114, -1.46087720752, -4.93088651293, -658.596079872
-1.48918678323, 3.75192700836, -4.93682126754, -90.0418877072
-1.39353073331, 3.74905893343, -4.93020607635, -3.65522050632
-1.39377975046, 3.74759325307, -4.93035247331, -3.60501559531
-1.01578554334, 3.75876713107, -4.96759346505, -66.7511946572
-1.53788777064, 3.74514040221, -4.99999741783, -22.5924756784
-1.3934174624, 3.74732919257, -4.9287396427, -3.58204983066
-1.3929012467, 3.74753583505, -4.92810970686, -3.60724618341
0.573975661026, -4.92975094517, -4.91150412716, -132.467455218
-2.28050060806, -0.828556586193, -4.8870765788, -716.871382832
-0.22937296222, 4.90000724281, -4.84293592345, -355.152538348
-0.989311720113, 4.92732504303, -4.78662045763, -260.512975444
-0.849658168123, 2.7484617898, -4.73774254741, -268.858998832
-0.373145399851, -3.23306155846, -4.88864284538, -151.431051502
-0.531805034053, 3.17282614528, -4.93720026312, -392.596757721
-0.499318076179, -4.0127600634, -4.88136030986, -9.68765429015e-05
-0.715264509854, -4.99949990485, -4.88110970559, -104.263098415
-0.49969380116, -4.01261131657, -4.88110650789, -1.11568719274e-05
-0.499664674209, -4.01227866612, -4.88063354735, -4.33676953821e-05
-0.502317454787, -2.56897469059, -4.88688520927, -332.784969856
-0.499703805133, -4.01260388947, -4.88091047693, -7.7799819382e-08
-0.546112287696, -4.91939344226, -4.80194777683, -111.399505582
-0.498463734204, -4.01310941573, -4.88150776547, -0.000542917199629
-0.499674619031, -4.01248214893, -4.88110437653, -1.43239146585e-05
-0.499655255319, -4.01343197946, -4.88093540576, -0.000176785455242
-0.499708270601, -4.01254266589, -4.88159573793, -0.000124206633475
-0.500992971285, -4.01259178044, -4.88089179148, -0.000425026876112
-0.500515188014, -4.01219936942, -4.88099873516, -0.000212636331883
-0.49968195611, -4.01260657269, -4.88088681373, -9.18449792784e-08
-0.523889992939, -4.01349695779, -4.88141453229, -0.14924086415
-0.499393225571, -4.01152140043, -4.90581777179, -0.157604911574
-0.499676006582, -4.013381623, -4.88103445167, -0.000160270688745
-0.49995854141, -4.01261252522, -4.88198390164, -0.000316112430832
-0.499703798291, -4.01259420098, -4.88089758284, -2.15134833527e-08
-0.499677093993, -4.01256578259, -4.88091688396, -4.3058529451e-07
-0.499579105775, -4.01286795186, -4.88175439599, -0.000207609804328
-0.499717023242, -4.01258375435, -4.8809021048, -1.73749836415e-07
-0.499715161232, -4.01133613021, -4.88256107327, -0.00110574347809
-0.499932323078, -4.01274296287, -4.88047632593, -6.43236312429e-05
-0.498838777427, -4.01793771251, -4.88088222783, -0.00736718846108
-0.499690431377, -4.01260343999, -4.88088714981, -3.95771251191e-08
-0.499698807307, -4.01259214859, -4.88089629753, -9.78707747761e-09
-0.499130233093, -4.01298923014, -4.88087281055, -0.000119720385978
-0.498690140974, -4.01329991536, -4.8808063866, -0.000382480709118
-0.499706474894, -4.01256474969, -4.88089731859, -2.9732420652e-07
-0.499702941207, -4.01259731278, -4.88089796114, -1.59964637646e-08
-0.499770705673, -4.00780112229, -4.8808187876, -0.00584199022917
-0.499689179483, -4.01311859568, -4.88086721903, -6.88920771942e-05
-0.920964787768, 4.98265663399, -4.87600927937, -243.247157263
-0.499703182068, -4.01245857483, -4.88089102261, -4.8733687914e-06
-0.499722317398, -4.0125015687, -4.88117581531, -2.21592994405e-05
-0.500586818142, -4.01399404125, -4.89139021985, -0.0285257005462
-2.13198657493, 4.92147334588, -4.91605783936, -226.890527696
-0.500357433836, -4.01258552519, -4.88022701972, -0.0002239854977
-0.499192588647, -4.00775919088, -4.88089163762, -0.00600775228573
-0.49985729128, -4.01216266879, -4.88331587655, -0.00153348754892
-0.499686162714, -4.01248792652, -4.88088915412, -3.04673923195e-06
