-0.499695074535, -4.01259756909, -4.88089691658, -5.96335349387e-11
-0.499695068191, -4.0125970878, -4.88089687093, 0.0
-0.499695074623, -4.01259709076, -4.88089688067, 0.0
-0.499695072364, -4.01257355978, -4.88089683003, -1.39942201608e-07
-0.49969505277, -4.01259702936, -4.88089686622, -8.42266544487e-13
-0.499695074139, -4.01259707386, -4.88089689253, -1.68454749368e-13
-0.499695066278, -4.01259706417, -4.88089686105, -1.68453822532e-13
-0.499695073827, -4.01259729174, -4.88089683248, -1.12864772224e-11
-0.499695068708, -4.01259709437, -4.88089687282, 0.0
-0.499695172845, -4.01259707958, -4.88089686864, -3.03218909388e-12
-0.499695098514, -4.01259707433, -4.88089688698, -3.36909939011e-13
-0.499695066297, -4.01259704534, -4.8808968561, -5.0536070653e-13
-0.499695064816, -4.01259709626, -4.88089682316, -8.42269172694e-13
-0.499695080939, -4.01259702258, -4.88089688317, -1.01072328936e-12
-0.499695071743, -4.01259707957, -4.88089686952, 0.0
-0.499695066766, -4.01259710845, -4.88089695155, -1.51609087262e-12
-0.499695041983, -4.01259718327, -4.88089689911, -2.69527165592e-12
-0.499696651385, -4.01259664651, -4.88089767452, -8.45153318045e-10
-0.499695035958, -4.01259709263, -4.88089689537, -3.36908888224e-13
-0.499695204872, -4.01259712618, -4.88089680136, -6.90665343249e-12
-0.499695055376, -4.01259709417, -4.88089654462, -2.81316340827e-11
-0.499695060163, -4.01259708982, -4.88089688728, 0.0
-0.499695059815, -4.01259709438, -4.88089688935, 0.0
-0.499695132832, -4.01259707266, -4.88089690714, -1.34763437213e-12
-0.499695057921, -4.01259709544, -4.88089700087, -3.87444467395e-12
-0.575638358886, 1.63858822688, -4.96176479562, -1031.1411054
-0.499695044646, -4.01259701834, -4.88089688744, -1.17917609065e-12
-0.483142787105, -4.01259155436, -4.88085872906, -0.0684153568149
-0.499695071923, -4.01259731078, -4.88089666945, -2.39206160317e-11
-0.598160353669, -3.49900886793, -4.89156605169, -80.2113585093
-0.499695071612, -4.01259707356, -4.88089686233, -1.68454199063e-13
3.70764532991, -3.10374615926, -4.99812166556, -1182.54031777
-0.671171458392, 4.90005450708, -4.88843776249, -265.662532618
-0.499661124166, -4.01259653973, -4.88089700123, -2.91354086755e-07
2.57954427068, -0.37832518964, -4.86090589186, -1949.11156037
-0.499695068552, -4.0125971206, -4.88089686969, -3.36909150076e-13
-0.499695113668, -4.01259703965, -4.88089687854, -1.17917783163e-12
-0.499694913085, -4.01259713418, -4.88089694214, -7.58041480037e-12
-0.499695093492, -4.01259715252, -4.8808904825, -1.0344494188e-08
-0.499695069302, -4.01259708843, -4.88089689488, 0.0
0.392439401531, -1.01376110757, -4.87011501452, -1168.31412263
-0.499695071155, -4.01259708783, -4.88089687678, 0.0
-0.499695820097, -4.01259625039, -4.88089703624, -3.26459493875e-10
-0.499709963336, -4.01259708895, -4.88089674028, -5.6131804397e-08
-0.499695256679, -4.0125972619, -4.88089690323, -1.73509817443e-11
-0.499695058455, -4.01259708429, -4.88089708206, -1.06125620379e-11
-0.499695066046, -4.01259709439, -4.88089687865, 0.0
-0.499695143496, -4.0125969845, -4.88089687198, -4.04286929435e-12
-0.499695062215, -4.01259706957, -4.88089687831, 0.0
-0.499695055497, -4.01259711535, -4.88089736487, -6.0138266571e-11
-0.49969505551, -4.01259707471, -4.88089688448, 0.0
-0.499695066887, -4.01259709171, -4.88089687876, 0.0
-0.499695327403, -4.01259713007, -4.88089686782, -1.78561000111e-11
-0.499695059757, -4.01259707408, -4.88089687735, 0.0
-0.499695066663, -4.01259708094, -4.8808968717, 0.0
-0.499695103662, -4.01259711711, -4.88089688637, -6.73819316193e-13
-0.499695064047, -4.01259706922, -4.88089446956, -1.46690601843e-09
-0.499694991999, -4.0125970929, -4.88089688215, -1.3476319563e-12
-0.499695039946, -4.01259703075, -4.88089688144, -8.42267372897e-13
-0.499695077315, -4.012597076, -4.88089687058, 0.0
-0.49969507231, -4.01259709451, -4.88089688931, 0.0
-0.49969505841, -4.01259708128, -4.88089688368, 0.0
-0.499695001375, -4.01259704749, -4.88089687605, -1.34762515459e-12
-0.499695161561, -4.01259708249, -4.88089687585, -2.35837096453e-12
-0.499695033484, -4.01259707965, -4.88089687059, -3.36908288e-13
-0.499695071908, -4.01259708118, -4.88089688993, 0.0
-0.499695058441, -4.0125970867, -4.88089688368, 0.0
-0.499695074823, -4.01259707484, -4.88089687607, 0.0
-0.499695093954, -4.01259708014, -4.88089688036, -1.68454870356e-13
-0.499695050666, -4.01259708015, -4.88089687633, 0.0
-0.499693110701, -4.01259706886, -4.88089692203, -9.66779774335e-10
-0.499695058441, -4.0125970883, -4.88089688368, 0.0
-0.499695045504, -4.0125970746, -4.88089687622, -1.68454107557e-13
-0.499695060591, -4.01259698738, -4.88089687694, -2.35834468649e-12
-1.07846291578, -2.47715735552, -4.87109247206, -341.643373937
-0.499695069383, -4.01259708032, -4.88089687629, 0.0
-0.499695064843, -4.01259709444, -4.88089819542, -4.38999017192e-10
-0.499695089568, -4.01259706855, -4.88089671522, -6.90657536862e-12
-0.499695064456, -4.01259709934, -4.88089688052, 0.0
-0.499695075988, -4.01259709614, -4.88089686949, 0.0
-0.499695111946, -4.01259708112, -4.88089686865, -5.05363538135e-13
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499695072401, -4.01259711968, -4.88089687913, -3.36908679074e-13
-0.499695048668, -4.0125970887, -4.88089688147, 0.0
-0.499695078726, -4.01259712793, -4.88089685207, -6.73817693333e-13
-0.499695096431, -4.01259708179, -4.88089687474, -1.68454779586e-13
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499696535835, -4.01259709625, -4.88089688721, -5.46814354855e-10
-0.499695075824, -4.01259739575, -4.88089689667, -2.45945189584e-11
-0.499695079629, -4.01259707316, -4.88089687506, -1.68454501809e-13
-0.499695087384, -4.01259705538, -4.8808968617, -3.36907882047e-13
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499695082044, -4.01259708732, -4.88089689146, -1.68454968798e-13
-0.499695068218, -4.0125970894, -4.88089691421, -3.36910269578e-13
-0.499695093665, -4.01259700705, -4.88089687172, -1.68453541433e-12
-0.499695059143, -4.01259715404, -4.88089688726, -1.17918409796e-12
-0.49969508164, -4.01259709842, -4.88089686252, -1.68454717215e-13
-0.499695060126, -4.01259708809, -4.8808968919, 0.0
-0.499695067902, -4.01259708357, -4.88089688113, 0.0
-0.499695131913, -4.01259708518, -4.88089687374, -1.17918388971e-12
-0.499695064145, -4.01259694308, -4.88089691417, -5.39048654474e-12
-0.499695071843, -4.01259712183, -4.88089688547, -3.36908695323e-13
-0.49969506626, -4.01259708492, -4.88089689226, 0.0
-0.499695235244, -4.0125970835, -4.8808968761, -7.24355072597e-12
-0.499695078498, -4.01259720209, -4.8808968726, -3.5375514499e-12
-0.499695066578, -4.01259708282, -4.88089688908, 0.0
-0.49969508837, -4.01259710898, -4.88089690327, -5.05365799914e-13
-0.499695157482, -4.01259707393, -4.88089688811, -2.18990960338e-12
-0.499695091764, -4.01259708332, -4.88089687733, -1.68454862386e-13
-0.499695004331, -4.01259708572, -4.88089684098, -1.34762769636e-12
-0.49969506659, -4.0125970831, -4.88089688893, 0.0
-0.499695070923, -4.01259708118, -4.88089689122, 0.0
-0.499695057725, -4.01259709224, -4.88089688737, 0.0
-0.499695083474, -4.01259710822, -4.88089684481, -5.05362945972e-13
-0.499695043169, -4.01259708049, -4.88089693234, -8.42276079674e-13
-0.499695084938, -4.01259711381, -4.88089690116, -5.05365031747e-13
-0.499695073078, -4.0125970819, -4.88089687549, 0.0
-0.49969505613, -4.01259710111, -4.88089688724, -1.68454628263e-13
-0.499695118011, -4.0125970821, -4.88089685125, -8.42272622858e-13
-0.49969505199, -4.01259708795, -4.88089686368, -1.68454154534e-13
-0.499695062182, -4.01259708404, -4.88089687631, 0.0
-0.499695058235, -4.01259707779, -4.88089687668, 0.0
-0.499695035598, -4.01259708552, -4.88089679436, -2.02143720248e-12
-0.499695079533, -4.01259708148, -4.88089688992, -1.684547624e-13
-0.499695060339, -4.01259708699, -4.88089686585, 0.0
-0.499695071013, -4.01259707959, -4.88089686699, 0.0
-0.499695065052, -4.01259711682, -4.88089688441, -3.36908974139e-13
-0.499695039149, -4.01259710211, -4.88089688137, -3.36909094371e-13
-0.499695074819, -4.01259708767, -4.8808968864, 0.0
-0.499695078787, -4.01259708706, -4.88089685648, -1.68454425374e-13
-0.499695063407, -4.01259708798, -4.88089689026, 0.0
-0.49969506872, -4.01259709691, -4.88089688479, 0.0
-0.499695013406, -4.01259708796, -4.88089688422, -6.73817190642e-13
-0.499695074699, -4.01259707663, -4.88089688722, 0.0
-0.499695074224, -4.01259708785, -4.8808968189, -8.42267429097e-13
-0.499695087966, -4.01259708798, -4.88089688967, -1.68455096015e-13
-0.499695109352, -4.01259708238, -4.88089688959, -5.0536484417e-13
-0.499695063286, -4.01259706963, -4.88089689672, -1.6845466418e-13
-0.49969506853, -4.01259670477, -4.88089688684, -3.65541162273e-11
-0.499695176747, -4.01259708484, -4.88089687995, -3.20064244805e-12
