-0.499695073302, -4.01259708442, -4.88089688223, 0.0
-0.499695061317, -4.01259707959, -4.88089687179, 0.0
-0.499695056397, -4.01259708806, -4.8808968867, 0.0
-0.499695056434, -4.01259708839, -4.88089687131, 0.0
-0.499695057686, -4.01259725847, -4.8808968529, -7.74891299043e-12
-0.499695066457, -4.01259706829, -4.88089688719, -1.68454485364e-13
-0.499695055664, -4.01259707016, -4.88089688496, -1.68454296244e-13
-0.499695056397, -4.01259708806, -4.88089688725, 0.0
-0.499696277083, -4.01259709923, -4.88089682769, -3.71949976497e-10
-0.499695055398, -4.01259709206, -4.88089688094, 0.0
-0.499695078706, -4.01259708099, -4.880896871, 0.0
-0.499695058578, -4.01259710157, -4.88089686306, -1.68454409787e-13
-0.4996950559, -4.0125970888, -4.88089644631, -4.71667769356e-11
-0.499695078328, -4.01259709432, -4.88089686625, -1.68454663029e-13
-0.49969504818, -4.01259708448, -4.88089680569, -1.3476252483e-12
-0.499695074644, -4.01259708151, -4.88089687203, 0.0
-0.499695055487, -4.01259709421, -4.88089686692, 0.0
-0.499695056026, -4.01259712042, -4.88089682239, -1.17917761281e-12
-0.499695084817, -4.01259713389, -4.88089688676, -6.73819331534e-13
-0.499694215397, -4.01259696093, -4.88089685887, -1.86643228584e-10
-0.499694911501, -4.01259705539, -4.8808968839, -6.23270782252e-12
-0.499695055934, -4.01259708856, -4.88089687177, 0.0
-0.499695056003, -4.012597094, -4.88089687158, 0.0
-0.499695059294, -4.01259706408, -4.88089686467, -1.68453769396e-13
-0.499695095826, -4.01259721254, -4.88089687997, -4.37982836061e-12
-1.19928639226, -4.96344913357, -4.8715930487, -129.68529341
-0.499695065335, -4.01259707311, -4.88090776003, -2.99498020836e-08
-0.499696730197, -4.01259623058, -4.88089782226, -1.1109568193e-09
-0.499695064933, -4.01259710433, -4.88089673484, -5.22205188149e-12
0.273913592922, -2.45339045954, -4.86096808141, -427.268621654
-0.499695075364, -4.01259708712, -4.88089688024, 0.0
-0.80829313224, 1.62872380237, -4.93042771786, -956.115517019
-1.11393753884, -2.52315488618, -4.99803447282, -312.65515674
-0.499694982363, -4.01259707249, -4.88089684263, -2.02143447692e-12
-0.993449819773, 0.240286017853, -4.94267446354, -682.549045366
-0.49969506242, -4.01259708588, -4.88089684112, -3.36908515e-13
-0.49969503595, -4.01259697887, -4.8808968717, -3.03215858066e-12
-0.499695309582, -4.01259708784, -4.88089690878, -1.53293262049e-11
-0.499695061306, -4.01259712205, -4.88089687408, -3.36909116663e-13
-0.499695058192, -4.0125970864, -4.88089688035, 0.0
-0.503268431996, -4.13344906406, -4.88203763954, -4.07387548569
-0.499695078786, -4.01259708839, -4.88089687382, 0.0
-0.499695059016, -4.01259709177, -4.88089687221, 0.0
-0.499695078814, -4.01259708231, -4.88089687836, 0.0
-0.499694986103, -4.01259708218, -4.88089687521, -1.51608119705e-12
-0.499695053828, -4.01259709683, -4.88089698029, -2.69527110837e-12
-0.499695067, -4.01259751367, -4.88089686293, -4.64937377672e-11
-0.499695125722, -4.01259709634, -4.88089684865, -1.1791835693e-12
-0.499695065238, -4.01259708513, -4.88089686212, 0.0
-0.49969504814, -4.01259694997, -4.88089687411, -4.71669191253e-12
-0.499695055289, -4.01259708575, -4.88089690363, -1.68455013865e-13
-0.499695066091, -4.01259708426, -4.88089687768, 0.0
-0.499695056172, -4.01259709353, -4.88089688602, 0.0
-0.49969509747, -4.0125970751, -4.88089688144, -3.36909481824e-13
-0.499695135861, -4.0125970761, -4.8808968947, -1.34763581488e-12
-0.499695063958, -4.01259701611, -4.88089685169, -1.34762432207e-12
-0.499695055049, -4.01259709255, -4.88089684132, -3.36908288715e-13
-0.499695056172, -4.01259709353, -4.88089688602, 0.0
-0.499695083846, -4.01259706926, -4.88089688159, -1.68454636271e-13
-0.499695061649, -4.01259707818, -4.88089688522, 0.0
-0.499695068272, -4.01259706057, -4.88089686681, -1.68453761118e-13
-0.499695058384, -4.01259707608, -4.88089686146, -1.68454014779e-13
-0.499667161696, -4.01259710331, -4.88089687048, -1.96852681268e-07
-0.499695073313, -4.0125970744, -4.88089687702, 0.0
-0.499694983635, -4.01259708349, -4.88089683203, -2.1898956599e-12
-0.499695067403, -4.01259707551, -4.8808968668, 0.0
-0.499695073175, -4.01259705349, -4.88089687068, -3.36907903245e-13
-0.49969505865, -4.0125970824, -4.88089686666, 0.0
-0.499695068271, -4.01259709581, -4.88089683799, -5.05362637294e-13
-0.499695081868, -4.01259719696, -4.88089679943, -4.88516822145e-12
-0.499695067403, -4.01259707548, -4.8808968668, 0.0
-0.499695062896, -4.01259707888, -4.88089687838, 0.0
-0.499695058886, -4.01259708872, -4.88089713804, -1.71822198476e-11
-0.499695072212, -4.01259709877, -4.88089688421, 0.0
0.0105068241585, -0.554661063772, -4.9914688601, -941.397932482
-0.499694993656, -4.01259707706, -4.88089430411, -1.67663747103e-09
-0.499695053868, -4.01259707786, -4.88089687679, 0.0
-0.499695058296, -4.01259707817, -4.88089686966, 0.0
-0.499694983137, -4.01259711029, -4.88089689764, -2.02144359072e-12
-0.4996950464, -4.01259709685, -4.88089688506, -1.68454556558e-13
-0.499695041924, -4.01259708875, -4.8808968644, -1.6845413504e-13
-0.499695054389, -4.01259711028, -4.88089688482, -1.68454521356e-13
-0.499695057972, -4.01259707415, -4.88089686903, 0.0
-0.499695051879, -4.01259708529, -4.8808968847, 0.0
-0.499695069426, -4.01259708508, -4.88089688379, 0.0
-0.499695054661, -4.01259708558, -4.88089686698, 0.0
-0.499695052054, -4.01259708837, -4.88089688332, 0.0
-0.49969488176, -4.01259707358, -4.88089688545, -8.59106753375e-12
-0.499695053616, -4.01259708533, -4.88089688589, 0.0
-0.499695096768, -4.01259708067, -4.88089688491, -3.36909806592e-13
-0.499695061274, -4.01259710694, -4.88089686935, -1.68454612636e-13
-0.499695058616, -4.01259709627, -4.880896883, 0.0
-0.499695049703, -4.01259707807, -4.8808968765, 0.0
-0.499695058232, -4.01259691845, -4.88089684758, -7.24345926341e-12
-0.499695068901, -4.01259707698, -4.88089686889, 0.0
-0.499695032227, -4.01259706965, -4.88089688435, -3.36908154676e-13
-0.499695091974, -4.01259682456, -4.88089804541, -3.62012244172e-10
-0.499695052785, -4.01259707755, -4.88089687646, 0.0
-0.499695057702, -4.01259713904, -4.88089692891, -1.34763937318e-12
-0.499695049704, -4.01259706355, -4.8808954153, -5.41243929549e-10
-0.499695061458, -4.01259702748, -4.88089687612, -8.42268538019e-13
-0.49969510472, -4.01259692249, -4.880896562, -3.23429153891e-11
-0.499694775973, -4.01259707753, -4.88089687647, -2.12249062581e-11
-0.499695068017, -4.01259712044, -4.88089688967, -3.36908903062e-13
-0.499695080462, -4.01259708759, -4.88089688213, 0.0
-0.499695047239, -4.01259706664, -4.8808968787, -1.68454087413e-13
-0.499695133282, -4.01259708406, -4.8808968889, -1.17918254178e-12
-0.499695016283, -4.01259707748, -4.88089687646, -6.73816098983e-13
-0.499695033556, -4.01259698532, -4.88089687673, -2.69525226833e-12
-0.499695067363, -4.01259707859, -4.88089689757, -1.68454751361e-13
-0.499695133287, -4.0125970168, -4.88089687334, -2.35834718056e-12
-0.499695067761, -4.01259708537, -4.88089687257, 0.0
-0.49969507952, -4.01259708643, -4.88089687661, 0.0
-0.499695073067, -4.01259705847, -4.88089687852, -1.68454114074e-13
-0.499695055586, -4.01259707941, -4.88089689972, -1.68454854933e-13
-0.499695049646, -4.01259708985, -4.8808968745, 0.0
-0.499695061453, -4.01259711467, -4.88089693084, -1.01072836016e-12
-0.49969495082, -4.0125970759, -4.88089685995, -3.36905148131e-12
-0.499695057016, -4.01259707814, -4.88089687634, 0.0
-0.499695138255, -4.01259710016, -4.88089784644, -2.38534608916e-10
-0.499695096966, -4.01259708848, -4.88089668319, -9.77028287134e-12
-0.499695071644, -4.01259708328, -4.88089693024, -6.73820587344e-13
-0.49969505288, -4.01259708263, -4.88089686463, -1.68454068154e-13
-0.499695036299, -4.01259707012, -4.88089688695, -3.3690821571e-13
-0.49969500765, -4.01259710099, -4.88089686607, -1.01072536909e-12
-0.49969513446, -4.01259708701, -4.88089687754, -1.17918383985e-12
-0.499695069883, -4.01259708172, -4.88089685858, -1.68454198608e-13
-0.499695052879, -4.01259708263, -4.88089686543, 0.0
-0.499695047428, -4.01259708533, -4.88089691142, -3.3691012348e-13
-0.499694966996, -4.01259710683, -4.8808968396, -2.86370800645e-12
-0.499695094344, -4.01259708045, -4.88089687874, -1.68454836486e-13
-0.499695107534, -4.01259708449, -4.88089688874, -5.05365151304e-13
-0.49969507978, -4.01259707876, -4.88089693408, -8.42274320682e-13
-0.499694997304, -4.01259707373, -4.88089691311, -1.51607998994e-12
-0.499695060007, -4.01259677739, -4.88089688172, -2.39202266937e-11
-0.499695063432, -4.0125919432, -4.88089687511, -6.68472461402e-09
-0.499695082225, -4.01259721159, -4.88089687975, -4.21137552578e-12
-0.499695065111, -4.01259712115, -4.88089664019, -1.4655406536e-11
-0.49969506164, -4.0125970821, -4.88089690652, -1.68455162936e-13
-0.499695060121, -4.01259707868, -4.88089687894, 0.0
-2.03591563329, 2.38395805214, -4.91421106902, -269.162728163
-0.499695085744, -4.01259709969, -4.88089687212, -1.68454683047e-13
-0.499695053485, -4.01259707668, -4.88089688805, 0.0
-0.499695655375, -4.01259695978, -4.88089683591, -9.24805618133e-11
-0.499695060129, -4.01259701107, -4.88089688043, -1.3476274855e-12
-0.499695059973, -4.01259708278, -4.88089687288, 0.0
-0.499695021371, -4.01259708855, -4.88089682812, -1.17917244995e-12
-0.499695080401, -4.01259710927, -4.8808968875, -1.68454724603e-13
-0.499695067902, -4.01259708721, -4.88089683908, -3.3690811502e-13
-0.499695060129, -4.01259709365, -4.88089688066, 0.0
-0.499695063054, -4.01259706979, -4.88089586163, -2.61270921298e-10
-0.49969507248, -4.01259708153, -4.88089689186, 0.0
-0.499695067694, -4.01259707685, -4.88089688812, 0.0
