-0.499695074168, -4.01259708516, -4.88089688994, 0.0
-0.499695085477, -4.01259710081, -4.88089687151, -1.68454694096e-13
-0.499695064539, -4.01259706455, -4.88089686732, -1.68453938915e-13
-0.499695067111, -4.01259746206, -4.88089689305, -3.60495645481e-11
-0.499695110674, -4.01259708416, -4.88089819893, -4.41865588897e-10
-0.499695071178, -4.01259708695, -4.8808969228, -5.05364648417e-13
-0.499695093784, -4.01259707885, -4.8808968322, -6.73814259023e-13
-0.499695064365, -4.01259708155, -4.88089686808, 0.0
-0.499695048349, -4.01259702861, -4.88089686983, -8.42266843682e-13
-0.499695076914, -4.0125970726, -4.88089685824, -1.68454136336e-13
-0.499695013293, -4.01259707972, -4.88089688197, -6.73815874534e-13
-0.499695056131, -4.01259708766, -4.8808968862, 0.0
-0.499695056082, -4.01259709333, -4.88089698846, -3.20063266127e-12
-0.499695057801, -4.01259710074, -4.88089687066, -1.68454547526e-13
-0.499695048118, -4.01259688445, -4.88090216364, -7.07614225723e-09
-0.499695052964, -4.01259706968, -4.88089685949, -1.68453788521e-13
-0.49969505613, -4.01259708766, -4.88089688628, 0.0
-0.49969505619, -4.01259708796, -4.88089689313, 0.0
-0.499695057755, -4.01259705618, -4.88089687041, -1.68453887206e-13
-0.499695078849, -4.01259709596, -4.88089687024, -1.68454844751e-13
-0.499695057858, -4.01259709178, -4.88089686838, 0.0
-0.49969505613, -4.01259708766, -4.88089688625, 0.0
-0.49969505613, -4.01259708766, -4.88089688625, 0.0
-0.499695071097, -4.0125970977, -4.88089685953, -1.68454551834e-13
-0.499695021226, -4.01259713458, -4.88089643482, -5.07044629515e-11
0.0622584708077, -4.940135235, -4.90238114867, -104.835706827
-0.499695080893, -4.01259708288, -4.88089620678, -1.14043383836e-10
-0.499686230524, -4.01341632488, -4.88089664022, -0.000169467153805
-0.499695059241, -4.01259709074, -4.88089641681, -5.37363310213e-11
0.48548051126, 4.90002252949, -4.89023107868, -533.611699514
-0.499695053767, -4.01259697802, -4.8808968762, -2.86370484567e-12
-0.923026317125, 2.47868234137, -4.9029998452, -313.063944264
0.366797756322, -1.6197473808, -4.86151936013, -825.074597685
-0.499695020905, -4.01259549745, -4.88089707841, -6.47866844325e-10
-1.65121163511, 4.95574852762, -4.8276530917, -235.687485219
