-0.499694664819, -4.01259709239, -4.88089682149, -4.1439059278e-11
-0.499695058315, -4.01259704299, -4.88089687697, -5.05361357249e-13
-0.499695056397, -4.01259708806, -4.88089688701, 0.0
-0.499695067759, -4.01259715844, -4.88089685389, -1.51609168752e-12
-0.499695131566, -4.01259691127, -4.88089684942, -8.92800672877e-12
-0.499695033852, -4.01259708164, -4.88089685474, -3.36907871651e-13
-0.499694944874, -4.01259706363, -4.88089688521, -3.87440627933e-12
-0.499695056397, -4.01259708806, -4.88089688723, 0.0
-0.499695031495, -4.01259712041, -4.88089687229, -6.73818484774e-13
-0.4996950544, -4.01259707879, -4.88089688482, 0.0
-0.49969507575, -4.01259708181, -4.88089687836, 0.0
-0.49969505902, -4.01259729451, -4.88089686525, -1.11180393614e-11
-0.499695057045, -4.01259715676, -4.88089691123, -1.68454764267e-12
-0.499695045685, -4.01259708017, -4.88089686832, -1.6845409463e-13
-0.499694988072, -4.01259709698, -4.88089684903, -1.68453643852e-12
-0.499695077352, -4.01259709989, -4.8808968834, -1.68454847633e-13
-0.499695056482, -4.0125969054, -4.88089687074, -8.25418433089e-12
-0.499695056007, -4.01259714833, -4.88089687142, -1.01072813678e-12
-0.499695052408, -4.01259707926, -4.88089686358, -1.68454095381e-13
-0.499695019705, -4.01259707749, -4.88089686278, -6.73816094165e-13
-0.499694876717, -4.01259709002, -4.88089685745, -9.09641708306e-12
-0.499695056002, -4.01259709282, -4.88089687158, 0.0
-0.499695056003, -4.012597094, -4.88089687158, 0.0
-0.499695056213, -4.01259707906, -4.88089686522, 0.0
-0.499695056068, -4.01259707845, -4.88089686587, 0.0
0.0536047034609, -2.80737947407, -4.93618173736, -287.415195252
-0.499695085868, -4.01259712068, -4.88089704258, -7.24352798885e-12
-0.499687350144, -4.01259727152, -4.88089715646, -1.50818560776e-08
-0.499695049926, -4.01259707139, -4.88089926926, -1.4462511724e-09
-0.0808343949366, -4.94015939796, -4.84627616017, -97.4457608309
-0.499695060226, -4.01259707907, -4.88089692781, -6.73819592881e-13
-1.8337004177, -3.00875964769, -4.93095345128, -274.900994404
-0.818915575504, 4.98324047557, -4.91342552406, -243.867072752
-0.499695095843, -4.01259708817, -4.88089685657, -3.36908636289e-13
-1.14465406268, -2.43711692993, -4.9461757746, -341.016580063
-0.49969506211, -4.01259698315, -4.88089683322, -3.20060578148e-12
-0.499695064191, -4.01259709727, -4.88089697682, -2.52681952799e-12
-0.499695029326, -4.01259708923, -4.88089684943, -5.05361830401e-13
-0.499695067021, -4.01259708822, -4.88089689504, 0.0
-0.499695061383, -4.01259708643, -4.8808968683, 0.0
-0.482994727673, -4.00807938091, -4.87832568956, -0.0765024634809
-0.499695060825, -4.01259709382, -4.88089688181, 0.0
-0.499695061787, -4.01259709106, -4.88089687264, 0.0
-0.499695062721, -4.01259708925, -4.88089687622, 0.0
-0.499694882431, -4.01259707507, -4.88089678515, -1.06124421321e-11
-0.499695076462, -4.01259710863, -4.88089686447, -1.68454465272e-13
-0.499695065166, -4.01259687609, -4.88089685842, -1.11178370911e-11
-0.499695073566, -4.01259709275, -4.8808968797, 0.0
-0.499695272264, -4.01259709099, -4.88089687806, -1.0781076767e-11
-0.499695143611, -4.01259708574, -4.88089689219, -1.51609355642e-12
-0.499695077699, -4.012597091, -4.88089688248, 0.0
-0.499695063578, -4.01259714615, -4.88089682452, -1.68454176324e-12
-0.499695056172, -4.01259709353, -4.88089688602, 0.0
-0.499695028838, -4.0125970913, -4.88089687122, -3.36908811929e-13
-0.499695060234, -4.0125970851, -4.88089687865, 0.0
-0.499695065401, -4.01259707911, -4.88089686626, 0.0
-0.49969507364, -4.01259714295, -4.88089688312, -8.42273063138e-13
-0.499695056172, -4.01259709353, -4.88089688602, 0.0
-0.499695088782, -4.01259703819, -4.88089687939, -6.73816955736e-13
-0.499695060212, -4.01259708471, -4.88089675643, -3.70596388479e-12
-0.499695064519, -4.01259707646, -4.8808968668, 0.0
-0.49969503648, -4.01259710489, -4.88089688281, -3.3690924642e-13
-0.499695280342, -4.01259710564, -4.88089686014, -1.17918158424e-11
-0.499695073407, -4.01259707417, -4.88089687978, 0.0
-0.499694659197, -4.01259707729, -4.88089685826, -4.17760150379e-11
-0.499695067403, -4.01259707548, -4.8808968668, 0.0
-0.499695075004, -4.0125970825, -4.88089687719, 0.0
-0.499695057914, -4.01259707704, -4.88089686911, 0.0
-0.499695082086, -4.01259701357, -4.88089680047, -2.86369040982e-12
-0.49969513487, -4.01259703838, -4.88089694931, -3.03216539906e-12
-0.499695067403, -4.01259707548, -4.8808968668, 0.0
-0.499695062334, -4.01259708028, -4.88089687817, 0.0
-0.499695055161, -4.01259707207, -4.88089688907, -1.68454362302e-13
-0.499695052004, -4.01259707922, -4.8808968886, 0.0
-3.72440760497, -4.95306039281, -4.8867467097, -708.561729092
-0.499695056518, -4.01259707141, -4.88089785059, -2.39375512386e-10
-0.499694906046, -4.01259704711, -4.88089686944, -6.73807219468e-12
-0.499695057997, -4.01259707349, -4.8808968643, -1.68454037714e-13
-0.499695025985, -4.01259708482, -4.88089688502, -3.36908319317e-13
-0.49969507099, -4.01259708898, -4.8808968611, 0.0
-0.499695064994, -4.01259707826, -4.88089687203, 0.0
-0.499695078536, -4.01259709446, -4.88089690295, -1.68455225617e-13
-0.499695061539, -4.01259707347, -4.88089686716, 0.0
-0.499695053624, -4.01259708533, -4.8808968859, 0.0
-0.499695083156, -4.01259709433, -4.88089692624, -6.73819960984e-13
-0.499695011795, -4.01259707432, -4.88089699492, -4.21135448905e-12
-0.499695059039, -4.01259709601, -4.880896883, 0.0
-0.499695096489, -4.01259706872, -4.88089687157, -3.3690866608e-13
-0.499695053616, -4.01259708533, -4.88089688589, 0.0
-0.499695071398, -4.01259708264, -4.880896876, 0.0
-0.499695081506, -4.01259711571, -4.88089689745, -3.3690961686e-13
-0.49969505909, -4.01259709606, -4.880896883, 0.0
-0.499695057503, -4.0125970775, -4.88089687646, 0.0
-0.499695059584, -4.01259714034, -4.88089689283, -8.42273719945e-13
-0.499695070472, -4.01259707705, -4.88089686911, 0.0
-0.499695095599, -4.01259707349, -4.88089682862, -8.42267097042e-13
-0.499695063427, -4.01259707119, -4.88089693455, -8.42274255319e-13
-0.499695053422, -4.01259707751, -4.88089687646, 0.0
-0.499695007938, -4.01259726738, -4.88089687121, -9.26500249384e-12
-0.499695120049, -4.01259696723, -4.88089615955, -1.34763181593e-10
-0.499695051711, -4.01259706888, -4.88089687536, -1.68454054447e-13
-0.499695031745, -4.01259706985, -4.88089685576, -5.05361006369e-13
-0.499695760325, -4.01259709397, -4.88089918717, -1.47067069924e-09
-0.49969506521, -4.01259699297, -4.88089688916, -2.18989109695e-12
-0.49969503582, -4.01259708101, -4.88089697096, -2.35835825973e-12
-0.499695056611, -4.01259706922, -4.88089687617, 0.0
-0.499695097001, -4.01259708556, -4.88089686778, -3.3690941744e-13
-0.499695070328, -4.01259707446, -4.88089688075, 0.0
-0.499695045116, -4.01259709841, -4.88089672162, -6.40121538351e-12
-0.499695067613, -4.01259708468, -4.88089685956, -1.68454211565e-13
-0.499695049706, -4.01259710439, -4.88089691227, -5.0536447486e-13
-0.49969505152, -4.01259708987, -4.8808968797, 0.0
-0.499695052725, -4.01259707034, -4.880895786, -3.01532692663e-10
-0.499696115413, -4.01259709337, -4.88089686536, -2.78963162376e-10
-0.4996950717, -4.01259708352, -4.88089686428, 0.0
-0.499695065594, -4.01259708639, -4.88089688629, 0.0
-0.499695058784, -4.0125970857, -4.88089688369, 0.0
-0.499695052954, -4.0125970778, -4.88089686701, 0.0
-0.499695071719, -4.01259709061, -4.88089688285, 0.0
-0.499704432948, -4.0125969365, -4.8808968284, -2.21968631222e-08
-0.499694770833, -4.01259709745, -4.88089688443, -2.20672444619e-11
-0.49969505969, -4.01259707979, -4.88089684377, -3.36907886335e-13
-0.499695052879, -4.01259708263, -4.88089686552, 0.0
-0.499695085813, -4.01259710217, -4.88089687316, -1.68454692478e-13
-0.499695056296, -4.01259721076, -4.88089688098, -4.04292024213e-12
-0.499695461061, -4.01259710254, -4.88089687637, -3.97551312401e-11
-0.499695014723, -4.0125970798, -4.88089689036, -6.73816147722e-13
-0.499695052879, -4.01259708263, -4.88089686547, 0.0
-0.499695047334, -4.01259707225, -4.88089691965, -5.05364311719e-13
-0.499695069858, -4.01259707961, -4.88089688035, 0.0
-0.49971103567, -4.01259707817, -4.88089687873, -6.44976375448e-08
-0.499695843905, -4.01259709161, -4.88089689577, -1.53294858114e-10
-0.499695108646, -4.01259716143, -4.8808968448, -2.18990904978e-12
-0.499695121465, -4.0125970856, -4.880896882, -8.42273579666e-13
-0.499695067425, -4.01259687917, -4.88089687956, -1.06125194473e-11
-0.499695078276, -4.01259647684, -4.8808968801, -9.34898605172e-11
-0.499695047445, -4.01259709344, -4.8808968768, -1.68454460036e-13
-0.499695064864, -4.0125971064, -4.88089689315, -1.68454852688e-13
-0.499695064926, -4.01259706609, -4.88089685211, -3.36907359288e-13
-0.499695059717, -4.01259705673, -4.88089685216, -3.36907228171e-13
-2.5661834793, 0.640199431608, -4.99870727453, -566.055809918
-0.499695089645, -4.01259709574, -4.88089689162, -1.68455154425e-13
-0.499695055473, -4.01259714738, -4.8808969045, -1.17918366238e-12
-0.499695045205, -4.0125970877, -4.88089635343, -6.97396909073e-11
-0.499695039265, -4.01259708308, -4.88089688613, -1.68454351591e-13
-0.499695059973, -4.01259708278, -4.88089687288, 0.0
-0.499695075207, -4.01259707867, -4.88089688609, 0.0
-0.499695061272, -4.01259708678, -4.88089688657, 0.0
-0.499695074316, -4.01259708943, -4.8808968852, 0.0
-0.49969505988, -4.01259709146, -4.88089679708, -1.68453168126e-12
-0.499695069655, -4.01259708666, -4.88089695166, -1.34763878603e-12
-0.499695076827, -4.01259708505, -4.88089687524, 0.0
-0.499695056183, -4.01259706898, -4.88089671743, -6.56966239034e-12
-0.499695063475, -4.01259708258, -4.8808968852, 0.0
-0.499694994193, -4.01259707555, -4.8808968264, -2.02143933719e-12
-0.49969519455, -4.01259280605, -4.88089684733, -4.63383097419e-09
-0.499695073426, -4.01259709411, -4.88089694791, -1.34763787515e-12
-0.49969505976, -4.01259709194, -4.88089686568, 0.0
-0.499694987831, -4.01259708105, -4.88089824358, -4.73194832088e-10
-0.499694244044, -4.01259707932, -4.8808968688, -1.70640986223e-10
-0.499695072096, -4.01259708577, -4.8808968998, -1.6845525882e-13
-0.499695156733, -4.0125970558, -4.88089685324, -2.52682333426e-12
-0.499695059729, -4.01259708748, -4.88089686656, 0.0
-0.499695073833, -4.01259707913, -4.88089686448, 0.0
-0.499695068019, -4.01259709075, -4.88089687853, 0.0
-0.499695192, -4.01259680099, -4.88089690763, -2.45938060555e-11
-0.499695056548, -4.01259708719, -4.88089687023, 0.0
-0.499695070149, -4.01259725302, -4.8808969219, -7.58051659973e-12
-0.499695028979, -4.01259709583, -4.88089676877, -3.36906035884e-12
-0.499695068234, -4.01259709144, -4.88089687978, 0.0
-0.499695061014, -4.01259707816, -4.88089686297, 0.0
-0.499695106854, -4.01259704227, -4.88089688573, -8.42270972102e-13
-0.499695080374, -4.01259661321, -4.8808968726, -5.62626965485e-11
-0.499695073561, -4.01259706219, -4.88089682025, -1.01071774326e-12
-0.499695065706, -4.012594169, -4.88089687509, -2.14991504298e-09
-0.499695003314, -4.01259713063, -4.88089688355, -1.51609137218e-12
-0.499695066678, -4.01259706841, -4.88089684085, -3.36907442521e-13
-0.499695095004, -4.0125970826, -4.88089688176, -1.68454886239e-13
-0.499695065263, -4.01259706322, -4.88089687166, -1.68453826368e-13
-0.499695061322, -4.01259703284, -4.88089670969, -7.91726687919e-12
-0.499695052425, -4.01259708469, -4.88089688403, 0.0
-0.499695064765, -4.01259708863, -4.88089687147, 0.0
-0.499695073302, -4.01259707988, -4.88089689113, 0.0
-0.499695071152, -4.01259707843, -4.88089688905, 0.0
-0.499695054353, -4.01259709221, -4.88089688162, 0.0
-0.499695097249, -4.01259709084, -4.88089709556, -1.22971153529e-11
-0.499695070048, -4.01259712937, -4.88089689063, -5.05364024292e-13
-0.499695030329, -4.0125971069, -4.8808968789, -5.05363800222e-13
-0.499695058061, -4.01259708908, -4.88089688475, 0.0
-0.499695058433, -4.01259708586, -4.88089686276, 0.0
-0.499695069321, -4.01259707181, -4.88089688781, 0.0
-0.499695067189, -4.01259707248, -4.88089689004, 0.0
-0.499695016362, -4.01259709875, -4.88089688482, -6.73817308098e-13
-0.499695074273, -4.01259709296, -4.88089688441, 0.0
-0.499695058962, -4.0125970755, -4.88089686966, 0.0
-0.499695159396, -4.01259594588, -4.88089687494, -3.30333610529e-10
-0.499695091833, -4.01259710021, -4.88089685523, -3.36908996332e-13
-0.499695056397, -4.01259708806, -4.88089688981, 0.0
-0.499695069471, -4.0125969271, -4.88089688363, -6.23275512713e-12
-0.499695054314, -4.01259695806, -4.88089686391, -4.2113212729e-12
-3082.88049094, -2683.70335947, 3294.06963829, -5.06972789062e+24
-4259.85978947, 6109.56627892, 1671.79355441, -1.44995919041e+26
5636.60097832, -1261.74717932, -4161.98132433, -3.48940821179e+26
2105.54056925, -6349.17214783, -1208.73648225, -1.28660376948e+26
656.459979582, 156.224242687, 1102.52167477, -2.93549303584e+20
-4043.56660805, -2075.57346674, -2548.88893083, -3.0995867555e+25
-626.151599121, -251.000548251, 7418.17195465, -2.68007513717e+26
-877.452108026, 7159.38135254, 184.594976136, -4.1588285117e+26
