-0.499700774371, -4.01250250201, -4.87844528007, -0.0015247722316
-0.499695064267, -4.01259706702, -4.88089687285, -1.68453962852e-13
-0.49968553789, -4.01259687169, -4.88089687996, -2.29667592754e-08
-0.499695063605, -4.01259714699, -4.88089678905, -3.03216579314e-12
-0.499701704491, -4.01267977447, -4.88225236158, -0.000465944849886
-0.499695064287, -4.0125970695, -4.88089687282, 0.0
-0.49969503122, -4.01259705633, -4.88089687771, -5.05361452506e-13
-0.499695074177, -4.01259705614, -4.88089648315, -3.95863878772e-11
-0.499694777647, -4.01259700525, -4.880896884, -2.25723916199e-11
-0.49969478969, -4.01259707129, -4.88089669558, -2.76259366018e-11
-0.499694778282, -4.0125971203, -4.8808959889, -2.21011780524e-10
-0.499694880189, -4.01259762772, -4.88089853601, -7.78458618495e-10
-0.499842921767, -4.01258198617, -4.88089472264, -5.58298544319e-06
-0.499695064018, -4.01258939531, -4.88089427312, -1.66671206332e-08
-0.499694491645, -4.01258824405, -4.88089052511, -3.00528893431e-08
-0.499695241176, -4.01257658161, -4.88088734952, -1.29263873432e-07
-0.499280138503, -4.00837312057, -4.86751652093, -0.0497799116948
-0.502505573953, -4.01267945418, -4.88151024581, -0.00209802458352
-0.499711429823, -4.01262819024, -4.88090771449, -3.42194398947e-07
-0.497881875094, -4.01196259652, -4.8823703584, -0.00148068716511
-0.400686554725, -4.02248074913, -4.87079205633, -2.48394196952
-0.500048084309, -4.0072921144, -4.88141929389, -0.00726311711714
-0.499672238869, -4.01260416224, -4.88097151504, -1.55298662995e-06
-0.499758175469, -4.01259030231, -4.87906466516, -0.000850984261653
-0.499280054715, -4.01266403146, -4.88294834854, -0.00110774243792
-0.472959850859, -4.92235364353, -4.94111502911, -86.6805857157
-0.499603448462, -4.01264235853, -4.88085582967, -3.06587819197e-06
-0.498954987911, -4.01229023679, -4.88291870008, -0.00119501998782
-1.62317392384, 4.90002604663, -4.89170721273, -212.241947389
-1.57610271253, 4.94241668273, -4.89264876672, -192.505371773
-0.499810998743, -4.01260977896, -4.88100393268, -6.33523126515e-06
-1.04263535457, -3.26759317881, -4.99067346903, -168.021907477
-0.900995814429, 4.90030099709, -4.95169896804, -239.361063205
2.74800054915, -2.91382508339, -4.8185103664, -717.344538048
-0.925247203872, 1.89345193663, -4.86807555667, -478.430086478
-0.499694023539, -4.01259772079, -4.88089530029, -1.00620743496e-09
-0.49969505768, -4.01259720871, -4.88089936335, -1.56604769784e-09
-0.947019608905, -4.90000596233, -4.85694937386, -116.792687304
-0.499698841226, -4.01264133791, -4.88089159345, -5.06014450026e-07
-0.501260373307, -4.01552753273, -4.87727320813, -0.00610848825919
-0.890392053508, 0.321437622233, -4.94970890632, -664.698341151
-0.499695634048, -4.01259707883, -4.88089689662, -8.1868546764e-11
-0.496042176845, -4.0223683066, -4.88143628806, -0.0273134271409
-0.427784153446, -4.0125412316, -4.88089712874, -1.25724875893
-0.499695179498, -4.01259708735, -4.88089688697, -3.36909776542e-12
-0.499694700219, -4.01259647958, -4.88082621256, -1.26250097612e-06
-0.499695075488, -4.01259704899, -4.8808968749, -3.36907915672e-13
-0.458078175378, -4.00947138354, -4.89793485982, -0.494823697372
-0.499695105202, -4.0125970364, -4.88089688853, -1.01072488324e-12
-0.499695067088, -4.0125971094, -4.8808969103, -3.36910065853e-13
-0.49969509691, -4.01259702125, -4.88089690078, -1.34762988988e-12
-0.49969506427, -4.01259706816, -4.88089688572, -1.68454398609e-13
-0.499694478611, -4.01259792052, -4.88089695933, -2.65319344072e-10
-0.499695475845, -4.01259693822, -4.88089707676, -5.81161571073e-11
-0.499695064423, -4.01259710715, -4.88089689653, -1.6845486834e-13
-0.499695062623, -4.01259704859, -4.88089687744, -3.36907935663e-13
-0.499694223285, -4.01259681595, -4.88090964919, -4.14472373688e-08
-0.499694990359, -4.01259709037, -4.88089393113, -2.19731772954e-09
-0.499695009525, -4.01259706871, -4.88089687294, -8.42268333186e-13
-0.499695050562, -4.01259843158, -4.88089687471, -4.58718398642e-10
-0.499695083533, -4.01259707134, -4.88089685662, -1.68454026857e-13
-0.499695132025, -4.0125977068, -4.88089378463, -2.51878261981e-09
-0.499695072696, -4.01259709002, -4.88089687183, 0.0
-0.499695068608, -4.01259717654, -4.88089686791, -2.18991052209e-12
-0.499694997547, -4.01259712688, -4.88089687558, -1.68454186861e-12
-0.499695045813, -4.01259709134, -4.88089688014, -1.68454519743e-13
-0.499695113696, -4.01259708985, -4.88089687886, -6.73819108961e-13
-0.499695063555, -4.01259708512, -4.88089687716, 0.0
-0.499695066198, -4.01259712, -4.88089688422, -3.36908977888e-13
-0.49969508947, -4.01259708414, -4.88089676725, -3.20061231492e-12
-0.499695059421, -4.01259708283, -4.88089686228, 0.0
-0.499696337368, -4.01259741534, -4.88089688823, -4.36811638259e-10
-0.499695063531, -4.01259708336, -4.8808968422, -3.36908235307e-13
-0.499695066782, -4.01259727644, -4.88089689815, -9.43352218953e-12
-1.10208134948, 4.90000999905, -4.99100698604, -209.040919204
-0.499695050758, -4.01259726322, -4.88089684139, -8.42271815639e-12
-0.499695052976, -4.01259708802, -4.8808968757, 0.0
-0.499695332696, -4.01259710626, -4.88089688449, -1.81930419564e-11
-0.468386712127, -4.98523004998, -4.87723298327, -104.185134447
-0.499684151905, -4.0122285381, -4.88100920498, -3.75496805624e-05
-0.499694755972, -4.01259712917, -4.88089686971, -2.47625192134e-11
-0.49969554098, -4.01259702129, -4.88089702655, -6.38439045443e-11
-0.499695041087, -4.01259711456, -4.88089688432, -3.36909460064e-13
-0.499695076913, -4.01259712811, -4.88089689391, -5.05363915513e-13
-0.499695053492, -4.01259719081, -4.88089701201, -7.4120255314e-12
-0.499695003183, -4.01259707408, -4.88089669348, -9.60176570368e-12
-0.49963804447, -4.0126192619, -4.88090598138, -9.67453420891e-07
-0.499695270191, -4.01259710987, -4.88089689891, -1.0949528274e-11
-0.499695059673, -4.01259709354, -4.88089687354, 0.0
-0.49969505466, -4.01259290305, -4.88089672786, -4.42767764672e-09
-0.499694971372, -4.01259708811, -4.88089948153, -1.71649179177e-09
-0.499695055425, -4.01259709785, -4.88089687365, 0.0
-0.499695055531, -4.01259709786, -4.88089687358, 0.0
-0.499695129388, -4.01259711053, -4.88089678827, -3.2006401904e-12
-0.499695063334, -4.01259708806, -4.88089716591, -2.10565870749e-11
-0.499695071847, -4.01259706668, -4.88089687921, -1.68454168792e-13
-0.499695052306, -4.01259844524, -4.88089678463, -4.70340720816e-10
-0.499693957062, -4.01259534223, -4.88089687126, -1.07860316393e-09
-0.49969528379, -4.01259709026, -4.88089687932, -1.21286856356e-11
-0.499695032715, -4.01258953582, -4.88089690912, -1.44103957725e-08
-0.499695059254, -4.01259705057, -4.88089687899, -3.36908002986e-13
-0.499695059721, -4.01259707749, -4.88089688516, 0.0
-0.499691909428, -4.0125970821, -4.88089681288, -2.51986788039e-09
-0.499695065446, -4.01259709993, -4.88089687943, 0.0
-0.499691813132, -4.01259692781, -4.88089687454, -2.68107920115e-09
-0.499694978743, -4.01259628668, -4.88089708999, -1.74343854944e-10
