-0.499683064022, -4.01269453049, -4.87851174895, -0.0014441885012
-0.499695064287, -4.01259706948, -4.88089687283, 0.0
-0.499695443213, -4.01259834644, -4.88089699892, -4.42370669427e-10
-0.499695063152, -4.01259705563, -4.88089686429, -3.36907685739e-13
-0.499691472023, -4.01257000812, -4.88116722339, -1.86620897099e-05
-0.499695064287, -4.0125970695, -4.88089687282, 0.0
-0.499695021327, -4.01259706375, -4.88089707176, -1.01071568333e-11
-0.499695074198, -4.01259705614, -4.88089688926, -3.36908220662e-13
-0.499694777647, -4.01259700525, -4.88089688453, -2.25723884566e-11
-0.49969478969, -4.01259707129, -4.88089669559, -2.76259366168e-11
-0.499694770428, -4.01259697867, -4.88089678099, -2.72890529946e-11
-0.499694675817, -4.01259621748, -4.8808961802, -3.51728029964e-10
-0.498462526475, -4.0125364211, -4.88090743642, -0.000385440667742
-0.499694218754, -4.01261512552, -4.88089522623, -8.31885137891e-08
-0.499694277012, -4.01259411167, -4.88089569467, -2.74661950348e-09
-0.499853793101, -4.01261051342, -4.88089487645, -6.4130529031e-06
-0.499895943712, -4.0133857574, -4.88123525588, -0.000196265629458
-0.50409991173, -4.01258234539, -4.87766739881, -0.00754259138723
-0.499695179131, -4.01260140589, -4.88090331775, -1.52147762046e-08
-0.499825511695, -4.01293776923, -4.88089529194, -3.36060634801e-05
-0.502266406623, -4.0285549973, -4.87841045763, -0.066697265802
-0.499517307511, -4.01262498875, -4.88103115753, -1.27509289901e-05
-0.49972308928, -4.01256321555, -4.88090677544, -5.13332638457e-07
-0.499735558254, -4.01259734668, -4.88095909447, -1.39339501213e-06
-0.500094440488, -4.00798343152, -4.87770220738, -0.00805032297598
-0.701412536621, -2.46435984664, -4.86845460309, -353.263946037
-0.499774105269, -4.01247012552, -4.88083340733, -6.66828644479e-06
-0.501128383884, -4.01259607393, -4.87879149384, -0.00164319885721
-1.92233618817, -1.12717917983, -4.89007832991, -668.566514094
-0.526362913181, -4.91092080462, -4.97953109576, -82.3906954167
-0.499169560733, -4.0125967828, -4.88085912897, -7.02189768674e-05
-0.422546681719, 4.93350960906, -4.98036483629, -318.049869925
-4.93337896424, -4.69536643509, -4.94345108717, -1756.37120197
-1.63030900734, 3.39921679514, -4.91290026149, -90.4586960638
0.534678155258, 4.90036687516, -4.92740483258, -575.578968487
-0.499695025798, -4.01259701476, -4.88089694311, -2.69525297338e-12
-0.499695276419, -4.01259700649, -4.88089634435, -8.47315057253e-11
-0.764476284789, -4.99704520719, -4.89708474466, -102.645352894
-0.499690657362, -4.01258119075, -4.88089783513, -6.90227284952e-08
-0.499436467514, -4.01489162902, -4.8812436667, -0.00137302476994
-0.752983795723, 2.28614532285, -4.93856964036, -521.310771895
-0.499695062614, -4.01259759664, -4.88089686447, -6.63717914968e-11
-0.499485210097, -4.01234970457, -4.88101684558, -3.02444820622e-05
-0.50552329667, -4.01260263594, -4.88088756175, -0.00859008001919
-0.499695079161, -4.01259704772, -4.88089712334, -1.56661664298e-11
-0.499695213482, -4.0125970172, -4.8809155235, -8.7922347435e-08
-0.49969574577, -4.01259883233, -4.8808968421, -8.89653502741e-10
-0.497026646791, -4.01269647728, -4.88113125233, -0.00181717243662
-0.499696833017, -4.01259715493, -4.88089688082, -7.91410876591e-10
-0.499695086257, -4.01259708267, -4.88089687747, -1.68454803999e-13
-0.499695058698, -4.01259709986, -4.88089690265, -1.68454938717e-13
-0.499695069222, -4.01259708985, -4.88089688673, 0.0
-0.4996950434, -4.0125973585, -4.8808968672, -1.90354112605e-11
-0.499694902714, -4.01259700607, -4.88089692333, -8.7595075226e-12
-0.499695066757, -4.01259709945, -4.880896884, 0.0
-0.499695165084, -4.01259707599, -4.88089685192, -2.69528330345e-12
-0.499695065752, -4.01259722324, -4.88089529506, -6.38440114691e-10
-0.499694906543, -4.0125968695, -4.88089490896, -9.98422068094e-10
-0.499695060512, -4.01259710327, -4.8808968322, -6.73816559026e-13
-0.499695058792, -4.01259709312, -4.88089693216, -8.42274025441e-13
-0.499695064519, -4.01259708696, -4.88089687302, 0.0
