-0.499695065922, -4.01259128457, -4.88089502713, -9.37339767059e-09
-0.499695077105, -4.01259707864, -4.88089687508, 0.0
-0.499695063536, -4.01259705971, -4.88089666151, -1.19601192675e-11
-0.499695033277, -4.01259633175, -4.88089687988, -1.43687859187e-10
-0.499695048673, -4.01259713194, -4.88089688371, -6.73818960464e-13
-0.499694964915, -4.01259707279, -4.88089689485, -2.69524892317e-12
-0.499695086254, -4.01259710715, -4.88089683738, -6.73816994517e-13
-0.499695068924, -4.01259702269, -4.88089689509, -1.01072403985e-12
-0.499695065573, -4.01259708458, -4.88089694841, -1.17918250053e-12
-0.49969510316, -4.01259708036, -4.8808968685, -3.36909187926e-13
-0.49969516639, -4.01259707657, -4.88089685377, -2.69528233305e-12
-0.499695074888, -4.01259708216, -4.88089689279, 0.0
-0.499695802032, -4.0125970394, -4.88089687259, -1.37795482777e-10
-0.499695083204, -4.0125969069, -4.88089688767, -8.08573505777e-12
-0.499695168398, -4.0125970806, -4.88089687081, -2.69528117433e-12
-0.499695172256, -4.01259708821, -4.88089691977, -3.3690910237e-12
-0.499695079829, -4.01259709539, -4.88089686763, -1.68454718305e-13
-0.499696406855, -4.01259616128, -4.8808948866, -1.67356987048e-09
-0.499695057911, -4.01259717802, -4.88089687236, -2.18990989661e-12
-0.499694825166, -4.0125971995, -4.88089712561, -3.33539474667e-11
-0.499695083436, -4.0125970773, -4.88089693634, -1.01072848107e-12
-0.499695072999, -4.01259704956, -4.8808968911, -3.36908923896e-13
-0.499695068314, -4.01259707798, -4.88089687943, 0.0
-0.499694975306, -4.01259707665, -4.88089686087, -2.18988809909e-12
-0.49969507793, -4.0125974261, -4.88089685557, -2.96481415862e-11
-0.946535572508, 3.98268036968, -4.95722531592, -166.20654568
-0.499695052428, -4.01259708312, -4.88089679514, -1.85298192941e-12
-0.50643300664, -4.01259534688, -4.88089328812, -0.0114720950803
-0.49969504237, -4.01259715603, -4.8808970482, -8.75960528661e-12
0.171279789833, 1.00110500338, -4.9241137332, -1232.7742144
-0.499695073758, -4.01259707551, -4.88089690234, -1.68454980457e-13
-0.511680937129, 4.90000994153, -4.88006853957, -320.842693895
-0.309508296314, -0.539124914002, -4.92087580704, -942.013526813
-0.499794871798, -4.01259911182, -4.88095490345, -3.37059866176e-06
-1.61739315152, -4.93353907722, -4.89929852509, -152.115623877
-0.499695068126, -4.01259708761, -4.88089688071, 0.0
-0.499695128344, -4.01259705961, -4.88089693185, -1.85299624886e-12
-0.499695182005, -4.01259714314, -4.8808967177, -1.07810825133e-11
-0.499695003558, -4.01259715702, -4.88087086868, -1.71056849982e-07
-0.499695068565, -4.01259708747, -4.88089689542, 0.0
