-0.499731995297, -4.01276758018, -4.87681798383, -0.00422365752381
-0.499776057945, -4.01257878296, -4.88089663812, -1.74267492407e-06
-0.499659797991, -4.01309531917, -4.88089327788, -6.29966839177e-05
-0.498294601921, -4.01259035554, -4.88232092772, -0.00100786724582
-0.500398657021, -4.48906294306, -4.88152447115, -43.1204254519
-0.499695050759, -4.01259706346, -4.88089684244, -5.0536026024e-13
-0.499694851667, -4.01259807804, -4.88089635037, -3.31358946838e-10
-0.500152160695, -4.01260089819, -4.88139819066, -0.000116257847344
-0.499695712978, -4.01259606859, -4.8809065389, -2.39727705013e-08
-0.499694257032, -4.01260536828, -4.88089591875, -1.77514822861e-08
-0.499694778504, -4.01259712291, -4.88089598885, -2.21011891191e-10
-0.499714845857, -4.01260330548, -4.88085408873, -5.71679894482e-07
-0.499772614607, -4.01401018276, -4.87778830816, -0.00295526019867
-0.49968528197, -4.01258939534, -4.88089425688, -4.08935804122e-08
-0.499694491645, -4.01258824405, -4.88089052511, -3.00530577874e-08
-0.499695241198, -4.01257658141, -4.88088734952, -1.29266045936e-07
-0.499741364515, -4.01204675832, -4.88084875932, -7.76290327774e-05
-0.499655030669, -4.01190716959, -4.88127926009, -0.000157812021767
-0.499675342749, -4.00830304802, -4.88175293943, -0.00487177262146
-0.489806664888, -4.01286671046, -4.88081270096, -0.0246060537912
-0.499072531967, -4.01255150207, -4.8605983601, -0.103625614497
-0.430936193713, -4.01980055207, -4.96641324071, -3.03795511432
-0.492430892537, -3.97987412152, -4.98288242596, -3.25129584635
-1.54690036, -1.97737182958, -4.90525404404, -463.680283868
-1.39910771588, 3.72226267517, -4.9814278724, -55.7109906906
-1.17307079321, 3.74518401563, -4.93014763622, -86.6863736479
-0.530311135275, -1.74554170598, -4.91849966831, -658.673525959
-1.14709329436, 3.73869439743, -4.99962523313, -77.8264438581
-1.39413315315, 3.74749854593, -4.93020173954, -3.55914609181
-1.39407860851, 3.74759313154, -4.93035016123, -3.57549795199
-0.486610038022, -1.33013176755, -4.95684587891, -774.393255172
-1.69200528161, -4.94526299469, -4.91007708566, -166.297996965
-0.456093596027, 1.86435176754, -4.88411430822, -756.194637347
-1.00595891363, 4.99908279953, -4.91047508831, -205.993252177
-1.10043834903, -1.37248376391, -4.88902408017, -611.864275415
