-0.49966997558, -4.01261782024, -4.88090504032, -2.84767537341e-07
-0.499695059901, -4.01259706828, -4.88089684892, -3.36907331747e-13
-0.499698755371, -4.0125970656, -4.88089765027, -3.59423169784e-09
-0.499695076592, -4.01274238086, -4.88087784188, -5.42789698758e-06
-0.499556614982, -4.01301075474, -4.87914385314, -0.000826188029981
-0.499695050053, -4.01259706205, -4.8808968488, -3.36906826684e-13
-0.499695063053, -4.01259699055, -4.88089683175, -2.86369923657e-12
-0.499694556481, -4.01259705688, -4.8808967697, -6.87286319597e-11
-0.499694777795, -4.01259700526, -4.88089690426, -2.27408885019e-11
-0.499694789658, -4.01259747447, -4.8808966945, -6.62023621783e-11
-0.499694778282, -4.0125971203, -4.8808959889, -2.21011780526e-10
-0.499694880189, -4.01259762772, -4.88089853601, -7.78458618496e-10
-0.499642147394, -4.01228133898, -4.88090428001, -2.59193304833e-05
-0.499695061533, -4.01258939531, -4.88089427312, -1.66671300068e-08
-0.499694491645, -4.01258824405, -4.88089052511, -3.00528893431e-08
-0.499695241176, -4.01257658161, -4.88088734952, -1.29263873432e-07
-0.499741364515, -4.01204675832, -4.88084875932, -7.76290327774e-05
-0.499655030669, -4.01190716959, -4.88127926009, -0.000157812021767
-0.499675342751, -4.00830304802, -4.88175293943, -0.00487177261756
-0.489806664888, -4.01286671046, -4.88081270095, -0.0246060537905
-0.230136922285, -4.01976115219, -4.87688775754, -20.0251766887
-0.489538624091, -4.01440204841, -4.86682865508, -0.0765456064838
-0.534738962881, -3.97771448866, -4.83781082016, -1.08718527005
-0.497382587172, -4.01099512205, -4.82724713368, -0.742207899064
1.50031242332, 4.36465018692, -4.85573607372, -811.915985196
-0.476939015618, -4.6584252458, -4.90147209026, -76.1871585585
-0.366458845493, -4.05778472307, -4.91158145537, -4.98788595353
-0.495180047194, -4.0161227029, -4.82114759366, -0.926498520207
-0.632298949304, -4.9005061123, -4.92819903245, -97.17586546
-3.61955570643, -3.46554411861, -4.93419381397, -590.945750535
-0.499665421725, -4.01847753135, -4.80055121952, -1.7438635078
-1.5608672232, 3.85864488444, -4.77151181972, -51.9561853454
-2.20818418747, 4.91796876742, -4.82127147251, -181.428331095
3.08084464705, -4.90450850809, -4.8833592408, -435.814514135
-2.65610064298, -1.27415264521, -4.86037309542, -712.002100259
-0.499701973142, -4.01257524206, -4.88088537191, -1.66184816755e-07
-0.497487507669, -4.01032769126, -4.88512482666, -0.00706817355413
1.00335437059, 4.99900567678, -4.90242641976, -632.558322417
-0.499700215601, -4.01272048502, -4.88088513448, -3.89157152463e-06
-3.37275615671, -4.0168611162, -4.88131049735, -495.100766233
-0.530019775591, -1.78171704018, -4.82307559838, -523.916935867
-0.499696310251, -4.01259728972, -4.88089675527, -4.06318392566e-10
-0.502779056773, -4.03070019884, -4.87797737063, -0.0860700071283
-0.499687802898, -4.01260011693, -4.88052465074, -3.50366458543e-05
-0.499695162734, -4.0125974433, -4.88089690403, -3.50388818477e-11
-0.499714261384, -4.0125959835, -4.88091256556, -1.55733283435e-07
-0.499694741939, -4.01259707276, -4.88089680423, -2.77944710396e-11
-1.39837630734, -4.99277890174, -4.9245970966, -142.47080976
-0.499695066412, -4.01259708797, -4.88089691202, -3.3691041153e-13
-0.499694879057, -4.0125970719, -4.8808972282, -3.99234122096e-11
-0.499695068558, -4.01259703105, -4.88089693115, -1.51608481672e-12
-0.499697263064, -4.0125994979, -4.88089697528, -2.69641012975e-09
-0.500015523913, -4.0127173151, -4.88089933381, -2.95954257776e-05
-0.499695103998, -4.01259834703, -4.8808969186, -4.03628272486e-10
-0.499695197385, -4.0125970838, -4.88090032354, -3.00702822028e-09
-0.49971057951, -4.01259706975, -4.88090125162, -6.5701964763e-08
-0.499824402294, -4.01255005602, -4.88084648201, -5.42756696834e-06
-0.4996950043, -4.01259704122, -4.88089687012, -1.51607871206e-12
-0.49970694535, -4.01259703123, -4.88089679673, -3.56920141315e-08
-0.499695054448, -4.01259709768, -4.88089688826, -1.6845480751e-13
-0.499695069186, -4.01259708488, -4.88089681437, -1.01072038784e-12
-0.499695004622, -4.01261909733, -4.88089971365, -1.24585275698e-07
-0.499694922368, -4.01259704981, -4.88089630859, -8.74278986079e-11
-0.499695088611, -4.0125970406, -4.8808968062, -1.85298269137e-12
-0.499695047728, -4.0125970804, -4.88089698062, -2.69526988122e-12
-0.499694135354, -4.01259701287, -4.88089672116, -2.26228164118e-10
-0.499695056897, -4.01259708861, -4.88089688032, 0.0
