-0.499661608186, -4.01251358855, -4.89450092397, -0.0468528185548
-0.499695064286, -4.01259706945, -4.88089687282, 0.0
-0.499696791514, -4.01259776581, -4.88089697081, -8.72958969459e-10
-0.499695064172, -4.0125970963, -4.88089691738, -5.05365063949e-13
-0.499695280398, -4.01259562407, -4.88059614768, -2.28505085662e-05
-0.499695064287, -4.0125970695, -4.88089687282, 0.0
-0.499695038274, -4.01259705076, -4.88089685594, -6.73813298866e-13
-0.499695074214, -4.01259705614, -4.88089687789, -1.68454054643e-13
-0.499694777647, -4.01259700525, -4.88089688454, -2.25723885865e-11
-0.49969478969, -4.01259707129, -4.88089669558, -2.76259366231e-11
-0.499694778282, -4.0125971203, -4.8808959889, -2.21011780524e-10
-0.499694880189, -4.01259762772, -4.88089853601, -7.78458618495e-10
-0.499459310329, -4.01253896764, -4.88089359231, -1.49060714997e-05
-0.499693633645, -4.01259592422, -4.88089452457, -2.25965538916e-09
-0.499693549286, -4.01259170978, -4.8808950867, -8.69814267369e-09
-0.499703820102, -4.01256292071, -4.88089516644, -3.1524445498e-07
-0.499492551876, -4.01403374131, -4.88506140879, -0.00488957538103
-0.500992570003, -4.01098827429, -4.8846720999, -0.00469403726341
-0.499702920466, -4.01260054767, -4.88090331217, -2.91063530452e-08
-0.499810792706, -4.01230785368, -4.88105161328, -3.05729334791e-05
-0.594535790222, -4.02549483451, -4.88979000162, -2.39793840049
-0.499811199802, -4.01255445349, -4.88106776296, -1.124910182e-05
-0.499756941593, -4.01249721131, -4.8809476087, -4.13917816011e-06
-0.499738874007, -4.01259179332, -4.88089872366, -4.93203323549e-07
-0.499717978473, -4.00663842751, -4.88468639891, -0.0126635370478
-0.120454941304, 4.91879745114, -4.86331637749, -400.370204432
-0.499721408982, -4.01248994926, -4.88075537109, -8.13501306366e-06
-0.499578242636, -4.01215428355, -4.87894157682, -0.00102177014602
-2.12317896367, 1.48555805392, -4.87771710255, -550.987359165
1.63890859106, 0.0786919338965, -4.86541749871, -1007.53532801
-0.499890245565, -4.01259471698, -4.88086380776, -9.90507854328e-06
-1.29074016746, 4.90538217101, -4.75679686942, -227.07866122
1.39992721215, -1.05964380823, -4.94863168466, -941.641526031
-0.64374614211, -2.70987143428, -4.91884349872, -280.314961037
-0.0487372754034, 4.97286375649, -4.91015041951, -361.651193323
-0.499695211086, -4.01259747069, -4.88089728082, -8.4059419191e-11
-0.499694996884, -4.01259697194, -4.88089650431, -3.97548600471e-11
0.720277172401, 3.27262384363, -4.87807599449, -1035.18429769
-0.499694417515, -4.01256354488, -4.8808845538, -3.22961353576e-07
-0.500193642444, -4.0051138312, -4.88161401709, -0.0144557070697
-1.09861462796, 4.99918348693, -4.8935970712, -234.511331208
