-0.499695060338, -4.01259804293, -4.88089766701, -3.89641069109e-10
-0.499695076771, -4.01259708129, -4.88089686222, -1.68454303618e-13
-0.49969504943, -4.01259710504, -4.88089686295, -1.68454439503e-13
-0.49969508278, -4.01258055434, -4.88089679387, -6.90977214049e-08
-0.499695252256, -4.01259685562, -4.88089683171, -2.25725931047e-11
-0.499695060026, -4.01259707604, -4.88089689288, 0.0
-0.499695063561, -4.01259709489, -4.88089688406, 0.0
-0.49969507174, -4.01259703645, -4.88089688049, -6.73815592592e-13
-0.49969505078, -4.01259708371, -4.88089689292, -1.6845473992e-13
-0.499695054471, -4.01259708086, -4.88089686856, 0.0
-0.499695064834, -4.01259710575, -4.88089692381, -6.73820082238e-13
-0.499695075949, -4.0125968888, -4.880896815, -1.07809271769e-11
-0.499695065848, -4.01259706985, -4.88089688358, 0.0
-0.499695076351, -4.01259696607, -4.88089688711, -3.53751680099e-12
-0.499695034082, -4.01259708022, -4.88089687014, -3.36908291871e-13
-0.499695117642, -4.01259715936, -4.88089693589, -2.86373410965e-12
-0.499695064206, -4.01259705269, -4.88089689062, -3.36908230891e-13
-0.499694922282, -4.01259667954, -4.88089568626, -4.05798520997e-10
-0.499695042639, -4.01259711195, -4.88089693955, -1.34763977749e-12
-0.499695090077, -4.01259708222, -4.8808973218, -5.00306942405e-11
-0.499695065757, -4.0125971009, -4.88089672375, -6.06432132749e-12
-0.499695068621, -4.01259706417, -4.88089688572, -1.68454306595e-13
-0.499695068109, -4.01259707322, -4.88089688819, 0.0
-0.499695003874, -4.01259708243, -4.88089688541, -1.01072312711e-12
-0.499695073128, -4.01259707275, -4.88089695959, -1.68454591575e-12
-1.9068625836, 2.40942148916, -4.8870467061, -237.90533806
-0.499695069526, -4.01259705193, -4.88089696208, -2.02145170038e-12
-0.514526445967, -4.01263094037, -4.88088598157, -0.0558055627369
-0.499695031146, -4.01259701346, -4.88089662648, -1.75189729734e-11
-2.75622862835, -3.50208763785, -4.87492725146, -369.579103448
-0.499695071857, -4.01259709479, -4.88089686074, -1.68454638897e-13
-2.24873733289, 2.45547902949, -4.9178243749, -313.38370523
-2.50890877491, -2.6819527488, -4.91947124373, -427.884831214
-0.499688486059, -4.01259906038, -4.8809008482, -1.59204134665e-08
-2.58826939319, 1.27075232146, -4.89424799598, -478.080640036
-0.499695070308, -4.01259709335, -4.88089694393, -1.17918427745e-12
-0.49969509866, -4.01259704886, -4.88089687163, -6.73816413467e-13
-0.499695065715, -4.01259723164, -4.88089687316, -5.39055958195e-12
-0.49969499882, -4.01259730405, -4.88089970603, -2.03611905799e-09
-0.499695069289, -4.01259708912, -4.88089689498, 0.0
-0.957656530002, -4.98745831616, -4.76778192564, -124.891054428
-0.499695062569, -4.01259705685, -4.88089687738, -1.68453993347e-13
-0.499694444997, -4.01259732351, -4.88089692942, -1.12357796441e-10
-0.499698694753, -4.01259710548, -4.88089661721, -3.34838379738e-09
-0.499695250006, -4.01259748668, -4.88089689388, -4.95262469559e-11
-0.499695058232, -4.01259708458, -4.88089676618, -3.20060511042e-12
-0.499695064996, -4.01259704338, -4.88089687934, -5.05361955778e-13
-0.499695002816, -4.01259710958, -4.88089687094, -1.17917892192e-12
-0.499695060019, -4.01259708895, -4.88089687758, 0.0
-0.499695074053, -4.01259707043, -4.88089774354, -1.89513083272e-10
-0.499695056847, -4.01259708409, -4.88089688442, 0.0
-0.499695066887, -4.01259709161, -4.88089687876, 0.0
-0.499695050892, -4.01259703356, -4.88089685898, -8.42266753152e-13
-0.499695061618, -4.0125971002, -4.88089687996, 0.0
-0.499695072183, -4.01259709552, -4.88089684934, -1.68454412256e-13
-0.499695054072, -4.01259716985, -4.88089686931, -1.85300184135e-12
-0.499695065227, -4.01259707986, -4.88089856017, -7.15613540236e-10
-0.499695067117, -4.01259694125, -4.88089688689, -5.22204854143e-12
-0.499695055736, -4.01259704738, -4.88089689038, -3.36908303398e-13
-0.499695063147, -4.01259709054, -4.88089685586, -1.68454248824e-13
-0.499695072669, -4.01259706741, -4.88089688532, -1.68454438273e-13
-0.499695058426, -4.01259708968, -4.88089688368, 0.0
-0.499695063975, -4.01259706291, -4.88089687522, -1.68453978939e-13
-0.499695059163, -4.0125970795, -4.88089686035, -1.68454029541e-13
-0.499695097618, -4.01259706659, -4.88089686848, -3.36908386498e-13
-0.499695071908, -4.01259708118, -4.88089689, 0.0
-0.499695058443, -4.01259708681, -4.88089688368, 0.0
-0.499695063669, -4.01259707577, -4.88089687103, 0.0
-0.499695097721, -4.01259707842, -4.88089687819, -3.36909493084e-13
-0.499695052207, -4.01259707822, -4.88089687634, 0.0
-0.499697781071, -4.01259708681, -4.88089693204, -1.86584018288e-09
-0.499695058441, -4.0125970883, -4.88089688368, 0.0
-0.499695030549, -4.01259707409, -4.88089687876, -3.36908014051e-13
-0.499695052164, -4.01259702811, -4.88089687513, -8.42266901298e-13
-0.441388915892, -4.91335633994, -4.84264777216, -101.269429468
-0.499695069369, -4.01259708026, -4.88089688359, 0.0
-0.499695022765, -4.01259708704, -4.88089747444, -9.04601919206e-11
-0.499695035124, -4.01259708987, -4.88089679389, -2.02143978483e-12
-0.499695150568, -4.01259722268, -4.88089682799, -7.24358234256e-12
-0.499695065843, -4.01259708232, -4.88089687988, 0.0
-0.499695061154, -4.01259708086, -4.88089674407, -4.5482309428e-12
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499695063738, -4.01259717082, -4.88089687891, -1.85300073904e-12
-0.499695048941, -4.0125970887, -4.88089688144, 0.0
-0.499695056514, -4.01259709957, -4.88089688564, -1.6845467446e-13
-0.499694704224, -4.01259708142, -4.88089687285, -3.30165160857e-11
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499695069728, -4.01259707929, -4.88089689565, -1.6845485026e-13
-0.499694951672, -4.01259719643, -4.8808968945, -6.56968297732e-12
-0.499695067601, -4.01259707465, -4.88089691298, -3.36909861356e-13
-0.499695053133, -4.01259715829, -4.88089689386, -1.51609243265e-12
-0.499695055426, -4.01259709786, -4.88089687365, 0.0
-0.499695073049, -4.01259707761, -4.88089688623, 0.0
-0.49969507314, -4.01259707367, -4.8808969146, -3.36910045904e-13
-0.499695004722, -4.01259723058, -4.88089692041, -6.73818779031e-12
-0.499695057561, -4.01259704648, -4.88089685326, -5.05360643395e-13
-0.499695084136, -4.01259704269, -4.88089689906, -6.73817690639e-13
-0.499695071221, -4.01259708131, -4.88089688633, 0.0
-0.499695072038, -4.01259708455, -4.88089688177, 0.0
-0.499695083866, -4.01259709626, -4.88089687461, -1.68454854531e-13
-0.499695101227, -4.01259709382, -4.88089690034, -5.05365067725e-13
-0.499695074309, -4.01259708325, -4.88089688316, 0.0
-0.499695042295, -4.01259710367, -4.88089688892, -3.36909216169e-13
-0.499695150166, -4.01259708433, -4.88089687611, -1.85300511976e-12
-0.499695066828, -4.01259708741, -4.88089687477, 0.0
-0.499695066233, -4.01259707851, -4.88089689036, 0.0
-0.49969505184, -4.0125970652, -4.8808968438, -5.05360144618e-13
-0.499695102402, -4.01259708963, -4.88089689425, -3.36910094715e-13
-0.499695087605, -4.01259708322, -4.88089687772, -1.68454758511e-13
-0.499695077551, -4.01259707868, -4.880896874, 0.0
-0.49969506658, -4.01259708305, -4.88089688663, 0.0
-0.499695067043, -4.01259707104, -4.88089686733, 0.0
-0.499695057376, -4.01259709379, -4.88089688736, 0.0
-0.499695090122, -4.01259712334, -4.88089694262, -1.51609210584e-12
-0.49969507775, -4.01259711248, -4.88089689209, -3.36909462342e-13
-0.499695071732, -4.01259709291, -4.88089691842, -5.0536503488e-13
-0.499695072773, -4.01259708471, -4.88089686136, 0.0
-0.499695056959, -4.01259699739, -4.88089688707, -2.02143962719e-12
-0.499695088943, -4.01259708333, -4.88089689583, -1.68455068578e-13
-0.499695087468, -4.01259708497, -4.88089694068, -1.17918473224e-12
-0.499695064017, -4.012597082, -4.88089687867, 0.0
-0.499695116755, -4.01259708145, -4.88089686968, -6.73817564071e-13
-0.499695060432, -4.0125970805, -4.88089612376, -1.43859184994e-10
