-0.499640368523, -4.01275040209, -4.88071486695, -1.50678767568e-05
-0.499695078379, -4.01259709252, -4.88089690891, -3.36910486693e-13
-0.49969510319, -4.01259709856, -4.88089687116, -3.36909631309e-13
-0.49969507309, -4.01259710559, -4.88089690286, -3.3691005903e-13
-0.499694263161, -4.01256085791, -4.88098075948, -2.11058264748e-06
-0.499695067933, -4.01259709421, -4.88089689, 0.0
-0.49969508002, -4.01259708958, -4.88089688627, 0.0
-0.499695074198, -4.01259705614, -4.8808968768, -1.68454057889e-13
-0.499694975637, -4.01259689599, -4.88089687432, -1.11178334243e-11
-0.499694836918, -4.0125971409, -4.88089693004, -1.46553778247e-11
-0.499694823261, -4.01259706159, -4.88089661345, -3.26797021025e-11
-0.499694832087, -4.01259723898, -4.88089656936, -4.37978350434e-11
-0.502817987643, -4.01260768064, -4.88087868544, -0.00247421433231
-0.499694417119, -4.01257328105, -4.88089559287, -1.43805878471e-07
-0.499694274419, -4.01260013975, -4.88089576398, -2.83220810994e-09
-0.499718011943, -4.01260981958, -4.88089471583, -1.75368532177e-07
-0.499600915998, -4.01300068222, -4.88105170807, -4.9431043007e-05
-0.520038153945, -4.01285048265, -4.88161104413, -0.105324638001
-0.49969499631, -4.01260129692, -4.88090331682, -1.49746492034e-08
-0.499738870178, -4.01329602207, -4.88090164978, -0.000123718900689
-0.497252172241, -4.01259069779, -4.88580824395, -0.0075946255768
-0.500124543595, -4.01270231724, -4.88084447711, -5.00941634907e-05
-0.499721546869, -4.01252585219, -4.88090422293, -1.47370014725e-06
-0.499721385628, -4.01260479102, -4.88087921698, -2.69094237334e-07
-0.49955276277, -4.00761390219, -4.88923895742, -0.0240189655446
0.878991728198, -3.25880855792, -4.76512981242, -286.532309735
-0.499716077925, -4.01260317973, -4.88090714198, -1.47689978307e-07
-0.50002322798, -4.01266786526, -4.88221215527, -0.000465898386221
-1.40908905791, 2.14130278446, -4.88154947134, -344.1543671
-0.825782203714, 3.9284508662, -4.89719212464, -152.619739694
-0.499620568614, -4.01259881119, -4.88082039258, -2.88189917271e-06
-4.51941850466, -4.91920969954, -4.85641879048, -1371.25012757
-1.40808158935, -1.53744974914, -4.92147700949, -621.098113175
2.80978369548, -2.5751271509, -4.99163642132, -994.569232022
2.78294825485, 4.99900670123, -4.94540712079, -907.679071114
-0.499695002691, -4.01259704241, -4.88089685554, -1.51607751741e-12
-0.499694358836, -4.01259706422, -4.88089693353, -1.27180516954e-10
-0.912467502017, -4.93662942597, -4.8617872299, -113.793690723
-0.49969441243, -4.01259228997, -4.88089345413, -8.88589594849e-09
-0.499663221758, -4.01116430592, -4.88102940846, -0.000525027865076
-0.750889930758, -1.58642212926, -4.99892366045, -604.916100785
-0.499695064671, -4.01259709515, -4.88089688287, 0.0
