-1.47279974818, 3.61636534344, -4.99982707647, -4.43299315532
-1.47574067351, 3.61560320797, -4.99984582715, -3.68811814335
-1.47573950074, 3.61560284661, -4.9998436867, -3.6900371479
-1.47573959845, 3.61577852631, -4.99984433386, -3.7139716255
-1.4761815149, 3.6067130559, -4.99958905801, -5.49749457715
-1.42216014007, 3.62892307925, -4.99452933448, -68.3276566151
-1.47572456609, 3.61560125464, -4.99980627354, -3.70153787556
-1.44715770913, 3.48913806111, -4.96644883301, -40.1273482089
-1.47571714147, 3.61560027347, -4.99980594841, -3.69578427482
-1.47569659617, 3.61558949483, -4.99977232704, -3.69772584788
-1.64685639298, 3.66036378343, -4.99947522517, -66.3600290572
-1.47599628412, 3.61557105211, -4.9998833714, -3.76520189443
-1.47630393224, 3.61576495332, -4.99996606821, -3.70522423422
-1.47631408111, 3.61575804999, -4.99996696877, -3.69725709544
-1.47621038063, 3.61576809778, -4.99995797726, -3.71868098597
-1.47631696249, 3.61575836117, -4.99996732774, -3.69903360897
-1.4762940355, 3.61575851863, -4.99996735215, -3.69926235382
-1.47633414297, 3.6157646615, -4.99999790314, -3.70397055472
-1.47633490396, 3.61576369845, -4.99999742257, -3.70273706407
-1.47633167696, 3.61576469932, -4.99999772692, -3.70093724982
-1.47633089554, 3.61576361106, -4.99999811142, -3.69985601254
-1.4763281255, 3.6157635825, -4.99999808287, -3.70337576111
-1.61059081322, 3.61580752655, -4.98426462056, -64.2766406333
-1.37249023408, 3.61736513815, -4.84780869406, -72.8279961672
-1.4572035094, 3.6157680004, -4.99999849717, -18.3276292938
-1.47633334172, 3.61576406462, -4.99999789804, -3.70199281896
-1.4763307415, 3.61576807897, -4.99999721886, -3.70254302463
-1.47634036089, 3.61576215572, -4.99999950613, -3.70987770269
-1.47633262324, 3.61577187813, -4.99999775023, -3.7068544059
-1.47627130181, 3.61566356731, -4.99999811866, -3.71747395105
-1.47632944672, 3.61576367049, -4.99999825523, -3.70182644336
-1.47633110498, 3.61576370524, -4.99999816208, -3.69968003967
-1.4763139784, 3.61583072867, -4.99999475352, -3.72808184691
-1.47633549348, 3.61576384825, -4.99999972506, -3.7044921024
-1.47633017648, 3.61576416597, -4.9999982544, -3.70087311964
-1.48498216158, 3.60681631571, -4.999999999, -7.97001085698
-1.47633114809, 3.61576408399, -4.99999816846, -3.69947280984
-1.48471051425, 3.61582560149, -4.99999783219, -7.45203719765
-1.47633107441, 3.61576379271, -4.99999776818, -3.69984075178
-1.47599133711, 3.61577190834, -4.99999941855, -3.7202413353
-1.4762198958, 3.61595069923, -4.99999976047, -3.74162149486
-3.17271908159, 3.84198559915, -4.99878228607, -234.605468639
-0.478266162459, 1.55133102702, -4.98128873111, -811.568492103
-0.750760294459, 4.90065044478, -4.88648051783, -264.382243794
-1.31553394603, 3.54202892012, -4.81546294067, -57.3234116022
0.00287120794514, -4.97553516413, -4.82602854785, -99.2677045638
-0.428222483415, -4.00751317088, -4.87032458247, -1.29838229767
-0.595018041668, -4.95705399678, -4.95775696037, -107.232741384
-0.668827908684, -1.87713804002, -4.96443412976, -562.277864192
-1.72821516979, -4.9009999, -4.89973358502, -162.947477888
-0.499332868846, -4.01337470363, -4.88492939853, -0.00428192898632
-0.82645583833, 4.95157558954, -4.97683668278, -185.283296823
-0.514448546114, -3.91638896739, -4.88181779641, -2.66696561296
-0.733170793511, -4.01528633893, -4.88236130392, -15.3521263688
-0.499830092131, -4.0120641956, -4.8814805245, -0.000162598031401
-0.499902343377, -4.01244825289, -4.88503088127, -0.00432930881826
-0.499701430612, -4.01238963234, -4.88089531255, -1.0885376896e-05
-0.49966544362, -4.01257602487, -4.8808971785, -3.34028702472e-07
-0.499695072183, -4.01259709885, -4.88089684541, -3.36908929875e-13
-0.499696254476, -4.01259737959, -4.88089693609, -3.80378852194e-10
-0.499695218329, -4.01259154733, -4.88089699976, -7.76344208518e-09
-0.499694771218, -4.01259497571, -4.88074246113, -6.02668451163e-06
-0.499695044421, -4.01259708233, -4.88089691036, -3.36909550183e-13
-0.499696359938, -4.01259744988, -4.88089344939, -3.43006353615e-09
-0.499682644714, -3.97079960545, -4.88110983432, -0.463697546886
-0.499695046977, -4.01260085317, -4.88089677961, -3.59382577575e-09
-0.499694185502, -4.01261386466, -4.88089476045, -7.25434332089e-08
-0.499657050123, -4.01456866523, -4.8808971038, -0.000980234379027
-0.499689477787, -4.01257490904, -4.88084146559, -9.08519078553e-07
-0.498484628148, -4.0127498142, -4.88073477092, -0.000383676083185
-0.499694997205, -4.01259695983, -4.88098868002, -2.13078296413e-06
-0.499695046032, -4.01259707986, -4.88089682998, -6.7381432236e-13
-0.498473863582, -4.012605862, -4.88089262692, -0.000377550314586
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629845e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.223560111e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.491662642258, -4.17689992178, -4.88079961902, -7.88274050893
-0.507405945918, -4.012439435, -4.87566407229, -0.0219118325849
-0.499694829471, -4.01256141654, -4.88088714764, -3.4563789483e-07
-0.499763365618, -4.01170173997, -4.88089538436, -0.000203961246198
-0.419604183424, -4.01162900257, -4.88058400125, -1.56437935931
-0.499700088334, -4.01075119386, -4.88090025018, -0.000863754783639
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833063717, -4.00684837963, -4.86947275828, -0.0413284848379
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286606909, -4.90801822682, -0.209084807163
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-2.29773433741, 3.53958043869, -4.92886394884, -145.271066124
-1.56412543207, 3.53608391706, -4.93195126533, -5.55215588988
-1.5613436118, 3.30157549443, -4.93306447302, -102.190631404
-1.60468794348, 3.28288120095, -4.9001733147, -86.4526804966
-1.58285187739, 3.19437332955, -4.91224291265, -107.76007787
-1.82973055251, 3.60377807306, -4.91616062709, -57.2331602516
-1.56980913605, 3.78993007079, -4.97147600256, -110.876830672
-1.61322822961, 3.66681428849, -4.94533841005, -3.76734787489
-1.61872983197, 3.63076992545, -4.99998861612, -64.3267596648
-1.47656696314, 0.810811503626, -4.83460448571, -595.695352128
-0.830428311501, -0.150663124641, -4.91766070688, -951.091455958
-0.690298213647, -0.199444030802, -4.89800916719, -889.572907262
-1.22981196765, 3.31649539309, -4.86172279663, -100.502916558
-0.782677172162, 2.12659657666, -4.83394183142, -674.339806343
-0.228095751324, -3.94891441504, -4.87162413959, -23.7616992343
-0.87011518147, 2.08823528354, -4.99893888216, -513.641270215
-0.638196034465, -4.90000994123, -4.89215804596, -97.8391376475
2.43459243664, 4.9030576951, -4.94636685562, -823.391816966
-0.4997402481, -4.0122712136, -4.88067392401, -3.99032223156e-05
-1.54241550008, 2.95047006628, -4.88847322807, -132.155048949
-0.499694759194, -4.01259743994, -4.88089670137, -6.35070762125e-11
0.755152123028, 3.04465321932, -4.92634255619, -892.629981871
-0.499727987876, -4.01259735103, -4.88090044935, -2.77335171165e-07
-0.499636194189, -4.00666112183, -4.88098665876, -0.00896755376036
-0.499672026571, -4.01259604197, -4.88089551368, -1.34954873745e-07
-0.501202308864, -4.01269018757, -4.87941701324, -0.0011321469345
-0.500370027367, -4.02489963695, -4.88209276849, -0.0383027376141
-0.49877541008, -4.04862074117, -4.880622844, -0.322091092571
-0.500200717206, -4.01259779038, -4.8808834755, -6.46588446419e-05
-0.499690557362, -4.01259722633, -4.88089681987, -5.14549931165e-09
-0.427452607385, -3.86647968804, -4.91842015654, -9.48210841898
-0.499695155627, -4.01259705304, -4.88089683902, -2.69527403963e-12
-0.499711204668, -4.01260112054, -4.88089944258, -7.16527356359e-08
-0.499695066862, -4.01259708715, -4.88089688709, 0.0
-0.499695066132, -4.01259708853, -4.88089687762, 0.0
-0.49969435023, -4.01259584653, -4.88089690374, -5.17308156302e-10
-0.499699626661, -4.01259915393, -4.88089176378, -1.29582894056e-08
-0.49969502905, -4.0125971087, -4.88089643556, -5.00305955014e-11
-0.499695686466, -4.01259705008, -4.88089627059, -1.911947053e-10
-0.499695146826, -4.01259038859, -4.88089702601, -1.13454635757e-08
-0.499695034532, -4.01259705385, -4.88089687414, -5.05361360923e-13
-0.499695105372, -4.01259707133, -4.88089676191, -3.87442927751e-12
-0.499704537063, -4.01265686414, -4.88089341414, -9.29564933201e-07
-0.499690249796, -4.01258396974, -4.88076267814, -4.60115591179e-06
-0.499694953682, -4.01259714139, -4.88089697009, -6.06433728778e-12
-0.499695180862, -4.01259740745, -4.88089694728, -3.09959595177e-11
-0.500099917577, -3.93563165526, -4.88114652848, -1.6370386245
-0.49969642336, -4.01259739015, -4.88089738636, -5.55248133988e-10
-0.499695140266, -4.01259720913, -4.88089694458, -6.40129953992e-12
-0.499692636398, -4.01279329175, -4.88088342424, -9.77509781481e-06
-0.499695007124, -4.01259715998, -4.88089701983, -7.41197695793e-12
-0.499695574857, -4.01258734628, -4.88089466329, -2.52865654791e-08
-0.499692420541, -4.01267953329, -4.88089252189, -1.72578637661e-06
-0.499695113196, -4.01259694661, -4.88089683752, -5.89584652977e-12
-0.499651523773, -4.01238201054, -4.94341362123, -1.00878922964
-0.499695256971, -4.0126156969, -4.88089581859, -8.79072481215e-08
-0.50009870412, -4.01260035968, -4.88087530365, -4.12700897035e-05
-0.499545483258, -4.01255948674, -4.88098783234, -8.10597465894e-06
-0.499689299621, -4.01266702539, -4.88102054424, -5.11138254165e-06
-0.499695162272, -4.01259717078, -4.88089681353, -5.22210709427e-12
-0.499695255787, -4.01259664721, -4.88089867639, -8.75464872645e-10
-0.499695074954, -4.01259451437, -4.88089830957, -2.18915382019e-09
-2.4490455115, 4.34559134129, -4.97162746877, -144.835025617
-0.499683160777, -4.01260079047, -4.8808823114, -9.29702119978e-08
-0.499695132039, -4.01259549013, -4.88089682338, -6.44998774956e-10
-0.499694618423, -4.01259595716, -4.88089267648, -4.83595096827e-09
-0.499703676227, -4.01259081392, -4.88090171532, -3.46098700768e-08
-0.499696693638, -4.01257626449, -4.88084667461, -7.47533891382e-07
-0.499684294869, -4.01259708563, -4.88085892227, -3.93586907223e-07
