-1.52926348567, 3.67364107031, -4.99992715971, -87.479289975
-1.47511556246, 3.61591927675, -4.99981997023, -3.77050564384
-1.47575654394, 3.61589846823, -4.99988711696, -3.74715154629
-1.47573961032, 3.61534745116, -4.99985034268, -3.72813194569
-1.42408943397, 3.66502584084, -4.97775703049, -65.7292390617
-1.32287257232, 3.75243474838, -4.99996752286, -92.1180491358
-1.43514601282, 3.65500405468, -4.99900899473, -58.4559662666
-1.70859399398, 3.58773526716, -4.99078307955, -74.0258355941
-1.47571714147, 3.61560027347, -4.99980595353, -3.69584354641
-1.47569985046, 3.61558951948, -4.99975226326, -3.70648967416
-3.18668763038, 3.69963529313, -4.98746732193, -233.716475667
-1.47647513059, 3.615724705, -4.9999031512, -3.75546741254
-1.47632531291, 3.61576447801, -4.99999718117, -3.7038372057
-1.47577259774, 3.61577146034, -4.99989458331, -3.72313881211
-1.47632570636, 3.61576498595, -4.9999986248, -3.70393964037
-1.47622958969, 3.61576915565, -4.99999512142, -3.70662744776
-1.47648403209, 3.61579491611, -4.99994426342, -3.75808891751
-1.47509997323, 3.61602450305, -4.99999276738, -3.7718320826
-1.47108708012, 3.61483005271, -4.99959633006, -5.06376841804
-1.47675231899, 3.63263107106, -4.99999525624, -12.9228441913
-1.51636849959, 3.61744558945, -4.99925324041, -61.8632103584
-1.47628313603, 3.61580536213, -4.99996284308, -3.70834890029
-2.47141131638, 3.591146428, -4.98853847093, -121.612988687
-1.62310409191, 3.6157840222, -4.92237553936, -69.1842776766
-1.45034345108, 4.20253573265, -4.99993389143, -66.9964629364
-1.47658797292, 3.61575138746, -4.99995653291, -3.75203821866
-1.48243729237, 3.61642709425, -4.99999997037, -5.85436035441
-1.47625532938, 3.79483258917, -4.99999760994, -67.1008057737
-1.43136584567, 3.89047400752, -4.99999883019, -65.2427035935
-1.56071627136, 4.9807775785, -4.99999808503, -176.784508619
-1.38036848075, 3.73321210184, -4.99999827229, -70.9759178346
-1.47637938855, 3.61580699478, -4.99999811895, -3.73309880862
-1.45857905864, 3.65975289481, -4.99999989876, -49.5538536448
-1.47597003251, 3.61481516037, -4.99999999212, -3.79013266584
-1.47677001328, 3.61523487875, -4.99999571326, -3.82355140842
-1.51834797887, 3.88294866189, -4.99998867571, -66.3295696044
-1.47633405427, 3.61575913947, -4.99999950451, -3.70401797998
-1.47621657189, 3.61579837696, -4.99999800243, -3.71079075934
-1.31408756797, 3.74124149617, -4.99999989008, -95.4887363369
-1.47588755467, 3.6157711581, -4.99999822442, -3.71378295226
-1.45736047417, 3.48548442508, -4.99999974752, -32.5824489372
-1.47464149259, 3.23780773872, -4.99999975706, -90.1630643406
-1.56186699424, 3.64148960098, -4.99897345814, -116.645847374
-0.880477577891, 3.65707866142, -4.99920863692, -146.465758398
-1.4759899482, 3.61568519953, -4.99999979364, -3.7299524664
-1.13107733836, 3.33920920282, -4.98947503027, -87.3983276427
0.55315427225, 3.78560318465, -4.99882399499, -830.69344849
-1.47667389443, 3.61554977932, -4.998960118, -3.80208913854
-1.47724052842, 3.61332381926, -4.99999973364, -3.86985441624
0.0200463756956, -4.97867834984, -4.95819585258, -98.8609493628
-1.13175168775, 0.851943587756, -4.77055455346, -851.779767723
-1.62635539314, 4.90018655645, -4.9531552641, -211.100989166
-0.794903470413, 4.99900005917, -4.93789206506, -251.938241561
-1.98212512424, 1.61382113797, -4.99838352536, -492.20629183
-0.358363158992, -3.52427047896, -4.88745348412, -84.3731602649
-0.405904645052, -3.73593790618, -4.88782088176, -35.6358106451
-0.499696229091, -4.01267706427, -4.88089486084, -1.61914237061e-06
-0.499916538481, -4.01261250875, -4.88114167058, -2.7609198608e-05
-0.49946890216, -4.01254317905, -4.88089084064, -1.36719139854e-05
-0.4997577221, -4.01287332245, -4.88089367597, -2.02644756286e-05
-0.499690050103, -4.01263699431, -4.8808496415, -9.7327580084e-07
-0.499730250465, -4.0126082547, -4.88088883694, -3.60971259808e-07
-0.49968017597, -4.01214995194, -4.88090524882, -5.0592172184e-05
-0.499681093326, -4.0125607238, -4.88275626589, -0.000874595638315
-1.61716198172, -4.01299853764, -4.88053948215, -160.655453145
-0.499697357375, -4.01259004399, -4.8808857472, -4.51907901181e-08
-0.499712625942, -4.01261627251, -4.87978821603, -0.000311244439874
-0.499757960384, -4.09579446099, -4.88082672523, -1.82857206735
-0.499654008509, -4.01292998806, -4.88100794033, -3.15367638178e-05
-0.521316192264, -4.01245165575, -4.88094809287, -0.118654273087
-0.499694952824, -4.01259702002, -4.88089629033, -9.16395457888e-11
-0.455298098614, -4.0173144254, -4.88089587427, -0.493084514844
-0.499671648046, -4.0124711772, -4.88018331289, -0.000132902735808
-0.499694937233, -4.01259688308, -4.88089692535, -1.49921963188e-11
-0.499694900951, -4.01259738893, -4.88089662166, -4.68304988988e-11
-0.49968975153, -4.01258919366, -4.88089191438, -2.91172367705e-08
-0.500684298646, -4.01296900562, -4.89003566635, -0.0213874782129
-0.500452360857, -4.01263554826, -4.88087199994, -0.000145356403829
-0.499692389727, -4.01256125928, -4.88088716609, -3.50198810525e-07
-0.49976516494, -4.01173179016, -4.87884774446, -0.00125568529302
-0.474553364135, -4.01162891667, -4.88058400669, -0.157220998933
-0.49969845651, -4.01075118126, -4.88068235266, -0.000875161791978
-0.498978167545, -4.00969784596, -4.8820862488, -0.00262067658077
-0.508507450189, -4.0126187318, -4.88079448699, -0.0196252967151
-0.499833146203, -4.00684837963, -4.86947275828, -0.0413285045866
-0.488153615922, -3.98972957945, -4.88069882558, -0.168824617141
-0.489474412787, -3.99163282396, -4.90801823703, -0.32885400131
-0.493022202588, -4.01278342207, -4.97013827578, -2.14709923369
-1.54271475293, 4.78043931101, -4.94199673448, -211.913762026
-1.55240054671, 3.53972972196, -4.93430087232, -12.022774597
-1.56419232411, 3.53787281594, -4.92331019734, -6.88733505448
-1.56437988932, 3.53984422225, -4.93207911628, -5.31893013115
-1.56244716634, 3.54207045023, -4.93200004718, -5.8402809859
-1.57443422958, 3.53687454495, -4.9227253143, -12.7600878428
-1.56354468404, 3.54518818805, -4.93372500436, -6.24961070666
-1.61104667748, 3.67083169802, -4.93091290098, -7.86345402617
-1.44627488678, 3.64204223798, -4.98739485061, -37.5182377584
-1.60672500258, 3.57678380051, -4.89780723225, -110.299938468
-1.84787194752, 3.69902787666, -4.99898358371, -85.9570742484
-1.58121203802, 3.822441154, -4.8589124905, -108.87371007
-1.61904854345, 3.74228657628, -4.95148063244, -80.2543535567
-3.56084858426, 3.4486506815, -4.93034857376, -334.930453447
-1.47682538524, -1.1575748735, -4.8833828825, -641.610603454
0.201119205574, -0.451005356313, -4.86963837424, -1076.79890872
-0.608476819182, -4.90049569326, -4.93554089635, -92.4072263029
-1.44930350038, -0.629109707715, -4.81386439355, -828.694560862
-0.501954089029, -4.01726056619, -4.88334726596, -0.00828597969462
-2.68386803843, 4.90000998504, -4.9671659148, -246.649132292
-0.500661687678, -4.01271380036, -4.88107307728, -0.000247134736259
-0.888283331575, 4.99396521882, -4.8882578851, -272.151081057
-0.499652889269, -4.01295290394, -4.88078345535, -3.5667679832e-05
-0.50409669673, -3.99818786919, -4.87674784299, -0.0628773075007
-0.499695406371, -4.01238853313, -4.88072006263, -1.88910425914e-05
-0.487543276155, -4.01495827934, -4.8797169886, -0.0386297701751
-0.525776381491, -4.02288062149, -4.87599680595, -0.204743778315
-0.64689199079, -4.02076191617, -4.88419009658, -5.73084863561
-0.499687361729, -4.01257911847, -4.87747182828, -0.00297435591172
-0.499693910118, -4.01260054067, -4.88089750906, -3.45856131149e-09
-1.64540531388, 3.32906519212, -4.89091979825, -73.0562372893
-0.499695433881, -4.01259625919, -4.88089650067, -2.42739136685e-10
-0.499674438256, -4.01267339389, -4.88061942475, -2.10299731858e-05
-0.499694516976, -4.01261486661, -4.88089608771, -8.02075520629e-08
-0.499693374875, -4.01259688654, -4.88090895246, -3.76049165358e-08
-0.499812211708, -4.01258201169, -4.8808778201, -3.61713843355e-06
-0.499948269718, -4.01261761452, -4.88088164549, -1.63647410924e-05
-0.500140665984, -4.01260110564, -4.88108928612, -5.95357927251e-05
-0.500113353541, -4.01266558243, -4.88037060307, -0.000115308265695
-0.499696229268, -4.01277158571, -4.88088820651, -7.71618613524e-06
-0.499694872718, -4.01259736879, -4.88089675864, -3.33539118671e-11
-0.499461856387, -4.01258977573, -4.88089612364, -1.3757352188e-05
-0.499423100225, -4.01256765604, -4.88069660425, -2.90542764061e-05
-0.49514854565, -4.01280160723, -4.87130466073, -0.0284714571418
-0.499694045249, -4.01259680156, -4.88089894779, -1.36691082092e-09
-0.499699851611, -4.01259231696, -4.88089614716, -1.16758601823e-08
-0.554734910804, -4.01177916007, -4.88083073021, -0.76253079481
-0.499707427017, -4.01259704106, -4.88089558024, -3.90684062598e-08
-0.499655465276, -4.01290646753, -4.8808706302, -2.4743607077e-05
