-1.49521275531, 3.71417752713, -4.99989003593, -48.195289498
-1.45878247765, 3.61041767382, -4.99978433199, -18.3012501541
-1.47576490485, 3.6126679544, -4.99968628572, -3.9191652817
-1.47573017904, 3.61555400751, -4.99999836978, -3.75953667434
-1.43392384777, 3.88280499962, -4.96703518523, -29.1736536748
-1.94958058494, 3.78001088683, -4.99972306586, -85.4541235223
-1.21708546879, 3.68546857128, -4.98154245834, -69.7840111965
-1.39137422572, 3.69837921978, -4.93331772754, -53.8200992595
-1.47571702285, 3.61560027334, -4.99982427605, -3.70084072901
-1.47568022159, 3.61560902354, -4.99971538791, -3.71397491284
-1.56361174412, 3.68735824098, -4.99126885662, -76.7300497168
-1.47606717374, 3.61566472509, -4.99998003847, -3.75395181603
-1.47638918988, 3.61577723109, -4.99999891748, -3.72524049707
-1.47583644919, 3.6157751254, -4.99996602462, -3.71605586696
-1.47623238217, 3.61572265881, -4.9999976802, -3.71745949824
-1.47622775316, 3.61565874619, -4.99999511428, -3.73241685585
-1.47566972659, 3.61560342855, -4.99999627313, -3.73856530105
-1.5201380392, 3.62995674524, -4.99469405625, -84.4519309301
-1.60357021631, 3.61929495831, -4.99932935242, -71.9719874184
-1.41547576021, 3.61766974112, -4.99985702045, -87.906926563
-1.34379216187, 3.60333927622, -4.90170212463, -18.2315788167
-1.6269125904, 3.83284939634, -4.96717470671, -62.9825041654
-1.34599557935, 3.62156898073, -4.91844384094, -3.79997800938
-1.34849976955, 3.61778003986, -4.91797095942, -4.25844388854
-1.77742838857, 3.74067025036, -4.99999999924, -77.0767813702
-1.46565416579, 3.58037746318, -4.99804960709, -39.0449072421
-1.5366306732, 3.70924542204, -4.99999609744, -36.3864262276
-1.48646196216, 3.49559303325, -4.99999462477, -90.9034113997
-1.46565893877, 3.71967319605, -4.99999961986, -87.4753075953
-1.47801975031, 4.07191398494, -4.99999999969, -129.759829025
-1.41109048034, 3.56930087484, -4.99999956447, -106.918916757
-1.47859074395, 3.48314856964, -4.99999633126, -71.0714826535
-1.5163927696, 3.67994184395, -4.99999777412, -72.6674959108
-1.89145760385, 3.69180323458, -4.99999854854, -44.8333176632
-1.47616418162, 3.61774253603, -4.99999566268, -4.03835961853
-1.3979443881, 4.24444234824, -4.99999033338, -100.182584053
-1.50002964418, 4.54657037797, -4.9999916695, -132.129271165
-1.47621225344, 3.61520157456, -4.99999996137, -3.76394822131
-1.51589279067, 3.6839851828, -4.99998617365, -68.0016191534
-1.47590665824, 3.61637743952, -4.99999809345, -3.83356641824
