-1.47574183859, 3.61559945362, -4.99985536093, -3.69873088888
-1.47574105121, 3.61560323846, -4.99984575788, -3.68762861752
-1.4757396167, 3.61560302048, -4.9998446286, -3.68903790991
-1.47573959962, 3.61560297857, -4.99984436716, -3.68886093096
-1.47562056191, 3.61565563083, -4.99987536376, -3.72839163058
-1.51766370281, 3.4645961549, -4.98608772814, -92.5563485352
-1.47571848815, 3.61559594037, -4.99980658354, -3.69456856715
-1.80691099138, 3.84232515081, -4.99999121459, -91.3342053293
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977275252, -3.69663186564
-1.37911421382, 3.57655890172, -4.93342860408, -55.89069221
-1.47621014097, 3.6157858257, -4.99988949602, -3.73504304757
-1.47629535014, 3.61575764076, -4.99997489342, -3.70644671609
-1.47631408533, 3.61575811288, -4.99996696922, -3.69718011863
-1.47632908364, 3.61577533551, -4.9999746899, -3.71277975878
-1.47631696249, 3.61575832643, -4.99996732617, -3.69882558844
-1.4762940355, 3.61575851869, -4.99996726451, -3.69909610864
-1.47633103435, 3.61576400892, -4.99999741218, -3.70026155347
-1.476331028, 3.61576403783, -4.99999795973, -3.69921662404
-1.47633097668, 3.61607890429, -4.9999980933, -3.75988176451
-1.47633079494, 3.61576398925, -4.99999765479, -3.69952698875
-1.47633052667, 3.61576637827, -4.99999796333, -3.70204619612
-1.69278570408, 3.62339029872, -4.99872869396, -76.4060617123
-1.60342799584, 3.61617484668, -4.99999751697, -72.3447206805
-1.476522183, 3.61577126905, -4.99999454989, -3.74968027249
-1.47633101415, 3.61576406894, -4.99999795274, -3.69923822453
-1.47633111168, 3.61576397795, -4.99999798609, -3.69966114018
-1.4763310939, 3.61576404123, -4.99999803944, -3.69936749894
-1.47633103514, 3.61576402404, -4.99999795036, -3.69925126129
-1.47633096301, 3.61576630841, -4.99999808296, -3.70182194776
-1.47633097477, 3.61576400401, -4.999998857, -3.70103580311
-1.47633098699, 3.61576403732, -4.99999795195, -3.69910386485
-1.47633973742, 3.6157621661, -4.99999706012, -3.70692762238
-1.47633100202, 3.6157640524, -4.99999795198, -3.69910557814
-1.47632250514, 3.61576520812, -4.99999772469, -3.7058265485
-1.47621893653, 3.61585447132, -4.99999855126, -3.71700957417
-1.47633114809, 3.61576408583, -4.99999816889, -3.69944694707
-1.4765125489, 3.61571959942, -4.99999810373, -3.74956791058
-1.47633107735, 3.61576379325, -4.99999776819, -3.69979416088
-1.4762476903, 3.61577536945, -4.99999979172, -3.71143217956
-1.47623895998, 3.61801254866, -4.99999975977, -4.06275539512
-1.52174648228, 1.38905570761, -4.9994518094, -534.551005499
0.0583351959299, 1.78934124791, -4.99079935157, -907.61101237
-1.15830439641, -4.91997523965, -4.94167067263, -127.550392826
-1.10383692006, -3.2479912103, -4.92699266052, -170.667579487
-1.02091862779, 2.16727024094, -4.88838744367, -402.553140915
-0.49973224686, -4.01171072084, -4.88095152738, -0.000199923102344
0.486623145011, 0.140985513461, -4.97409689222, -1339.44957101
-0.681071069811, -4.90000766609, -4.99137795869, -95.9304318093
-1.01383253076, 0.34103877537, -4.99859882788, -753.449504647
-0.499960294065, -4.01440858848, -4.88119007403, -0.000867546473317
-1.24693420037, -4.99900008055, -4.90703874919, -134.173594028
-0.499696921496, -4.01258495859, -4.88090223421, -4.53102666505e-08
-0.499416102107, -3.94164569563, -4.88087517532, -1.38851263932
-0.4997076662, -4.01259853792, -4.87659624476, -0.0046845052154
-0.50028376783, -4.01314325806, -4.88103691549, -0.000167820802458
-0.499695028204, -4.01259707257, -4.88089685079, -5.05360579927e-13
-0.499694463688, -4.01259828576, -4.88089683881, -4.56695771636e-10
-0.499690325481, -4.01259709832, -4.8808971527, -5.70107509286e-09
-0.499695030351, -4.01259707391, -4.88089686516, -3.36908296939e-13
-0.49969506602, -4.01259708293, -4.88089686754, 0.0
-0.499707903507, -4.01259696827, -4.880896491, -4.17200949686e-08
-0.499695044313, -4.0125970895, -4.88089878876, -9.23504846845e-10
-0.499694571253, -4.01259727475, -4.88089421534, -1.86361815547e-09
-0.521094360719, -4.01197572825, -4.88181931189, -0.116895659623
-0.499695078193, -4.01259713568, -4.8808969085, -1.0107300241e-12
-0.499723489646, -4.0119756983, -4.88089721189, -9.7772651498e-05
-0.499691840939, -4.01251373435, -4.88089580146, -1.75918128801e-06
-0.49969554176, -4.01259709889, -4.88089699138, -6.06436082116e-11
-0.499695448762, -4.01259589669, -4.88093814639, -4.30987474046e-07
-0.499695068036, -4.01259707151, -4.88089684241, -3.36907668636e-13
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404673e-13
-0.499695275276, -4.01260691188, -4.88089713659, -2.44507365987e-08
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011066e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.500148394111, -4.28916093911, -4.8822340831, -26.2057628613
-0.499661407169, -4.01390113366, -4.88091114834, -0.000429888927255
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894831e-07
-0.49976336552, -4.01170174762, -4.88090216816, -0.000203949801617
-0.499698534887, -4.01162900257, -4.88058400885, -0.000261877351076
-0.499700088334, -4.01075119391, -4.88090025018, -0.000863754768043
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791377
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286694682, -4.90801822682, -0.209079183938
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-1.64862670386, 3.4642596841, -4.92277692642, -65.0854865517
-1.56438828624, 3.53336628158, -4.93209853635, -6.52408385805
-1.54430841591, 3.3250401742, -4.94430327576, -94.6273539821
-1.65195260739, 3.53758319251, -4.93124066236, -106.703544544
-1.61172391415, 3.52808549826, -4.92100636367, -74.2628760659
-1.58716176357, 4.94193287728, -4.98783796194, -152.05651945
-1.45356229518, 3.88276248179, -4.95654589513, -18.3112456878
-1.61322822961, 3.66681429304, -4.94533836187, -3.76712870472
-1.74559531562, 3.66718421479, -4.94191528151, -76.7225224371
0.396894510714, 4.90080458312, -4.79315215213, -594.015604477
-1.62155736771, 0.397123225756, -4.88370104668, -798.428923728
-1.07908127161, 2.91423119136, -4.97414693769, -195.055336658
-2.5979517435, -4.52475988209, -4.81319047865, -272.120444709
0.0815979081251, -4.99919262041, -4.85683319767, -101.16167418
-0.495632727955, -4.01112139955, -4.88424108615, -0.00754708899844
-0.497785104935, -4.00464835383, -4.88196297272, -0.0172952284179
-1.09804433314, -4.90394468241, -4.93213785663, -105.858236826
-0.960146641034, 0.505084134257, -4.99998090694, -747.290472776
-0.499694434037, -4.01259198114, -4.88087277454, -1.53596991529e-07
-1.46942086743, 4.99909865227, -4.92998129689, -146.290127156
-0.499695091994, -4.0125970284, -4.88089689033, -1.01072546437e-12
1.91080113514, -2.15174040264, -4.84432085172, -929.35289727
-0.499695319711, -4.0126952242, -4.88089608877, -2.43571924527e-06
-0.499705953023, -4.01260005879, -4.88091828821, -1.4815117763e-07
-0.499695536207, -4.01259702799, -4.88089683068, -5.74423995817e-11
-0.499503996543, -4.0125295851, -4.88086534087, -1.0629764649e-05
-0.49969566283, -4.01261691379, -4.88088805492, -1.19223011849e-07
-0.499690133159, -4.01257020199, -4.88090223959, -1.96159076788e-07
-0.499590224317, -4.01261186142, -4.88091063843, -2.88246335854e-06
-0.499695018826, -4.01259703556, -4.88089683709, -1.51607699686e-12
-0.499304578986, -4.01225699595, -4.88058312196, -9.27148161641e-05
-0.49969505362, -4.01259708498, -4.8808968752, 0.0
-0.499694979514, -4.01259708045, -4.88089686549, -1.85298572684e-12
-0.499695063182, -4.01259706457, -4.88089686708, -1.68453932523e-13
-0.499695064532, -4.01259708899, -4.88089686844, 0.0
-0.499695060319, -4.01259717698, -4.88089687176, -2.1899103356e-12
-0.499695063745, -4.01259694964, -4.88089730449, -5.07041901344e-11
-0.499695044806, -4.01259707872, -4.88089668193, -9.77026272103e-12
-0.499695053853, -4.01259717921, -4.88089683076, -2.86372011234e-12
-0.499695070879, -4.01259283072, -4.88089470264, -5.77288218651e-09
-0.499694519754, -4.01259707559, -4.8808968798, -7.52981774616e-11
-0.499695094628, -4.01259707952, -4.88089673987, -5.05359819917e-12
-0.499695051011, -4.01259707502, -4.88089688225, 0.0
-0.499694986186, -4.01259714784, -4.88089781695, -2.25562022044e-10
-0.499695012529, -4.01259708098, -4.88089690817, -1.01072474529e-12
-0.49969507146, -4.01259707328, -4.88089688366, 0.0
-0.499688597414, -4.01259482807, -4.88091294847, -7.71736518817e-08
-0.499695056391, -4.01259697651, -4.88089695977, -4.71666167187e-12
-0.499695070771, -4.01259707798, -4.8808968915, 0.0
-0.499697795161, -4.01258428896, -4.88089690966, -4.32863207488e-08
-0.499695071583, -4.01259707801, -4.88089689073, 0.0
-0.499695228391, -4.01259685012, -4.88089667898, -3.06582504934e-11
-0.499684310071, -4.01259734292, -4.88089630873, -2.93521680129e-08
-0.499695072438, -4.01259694663, -4.88089683752, -5.22203308318e-12
-0.49975156603, -4.01265725423, -4.88080927031, -3.66239484506e-06
-0.499695156641, -4.01257719553, -4.88089574996, -1.00354236694e-07
-0.499699926722, -4.01259493333, -4.88089598201, -7.34933136217e-09
-0.499692833196, -4.01259228932, -4.880896182, -7.19793864115e-09
-0.499694943367, -4.01260448405, -4.88089054792, -2.39834978999e-08
-0.499695162949, -4.01259707544, -4.88089687724, -2.35836753519e-12
-0.499695264023, -4.0125970231, -4.88089686261, -1.09494585925e-11
-0.499694674481, -4.01259699611, -4.88089791513, -3.12650396573e-10
-2.85720570786, 4.93639847107, -4.88718644547, -228.887338054
