-1.58136296879, 3.6373674075, -4.99979718965, -94.8728826843
-1.47604188117, 3.61555954593, -4.99999927668, -3.76037234898
-1.47574386414, 3.6170426723, -4.99985210276, -3.93663299532
-1.47573963812, 3.61561200463, -4.99986161626, -3.69972757054
-1.3037349726, 3.6850110544, -4.99780927184, -61.9761407669
-1.39687435367, 3.91378414528, -4.99849530122, -71.0815534575
-1.29837557414, 3.67819202447, -4.99964445767, -52.8445086738
-1.57340840924, 3.6164299221, -4.99931379078, -100.545266419
-1.47571714509, 3.61560027348, -4.99980613282, -3.69611087865
-1.47569924109, 3.61558711837, -4.99981722552, -3.71066821394
-1.39191077461, 3.61860331988, -4.96718527229, -63.9391815361
-1.47563226549, 3.61575733787, -4.99999780506, -3.74939511157
-1.47580536268, 3.61576551123, -4.99996119208, -3.71708339215
-1.47546500607, 3.6157634932, -4.9999067044, -3.72813875981
-1.47632557567, 3.61567916028, -4.99999668791, -3.72496583829
-1.47623333719, 3.61592821493, -4.9999952498, -3.7369167642
-1.47566897905, 3.61560342861, -4.99999627998, -3.73792582684
-1.50008933687, 3.62133799381, -4.87622921918, -53.0578012249
-1.23026997442, 3.62525424219, -4.97678441374, -72.2272006364
-1.41550575487, 3.62143629568, -4.87025140703, -105.678984878
-1.54198354417, 3.60953106866, -4.92022985888, -75.0098628068
-1.47676249832, 3.62153102683, -4.99990974672, -5.3704252011
-1.54253719168, 3.61768055332, -4.99860095028, -105.145010137
-0.763807381589, 3.61611921964, -4.97558945326, -127.245339682
-1.47736173912, 3.6376626066, -4.99999999905, -18.4162395615
-1.47661471366, 3.61489015523, -4.99995820206, -3.80359701256
-1.4343297111, 3.76810449112, -4.99998573228, -74.137272629
-1.51676370441, 3.73269316931, -4.99999762621, -10.5990184126
-1.5095390872, 3.81402726315, -4.99999768314, -76.7317550243
-1.42861616625, 3.7238576407, -4.99999439036, -89.3869547235
-1.30632757891, 3.67963394673, -4.99999999926, -62.9385316116
-1.47620292773, 3.6194285469, -4.99999770411, -4.36401299118
-1.48796188876, 3.36743218412, -4.99999891795, -91.9667670757
-1.43909069334, 3.61881207906, -4.99999882235, -48.9492799373
-1.47627658537, 3.5895552547, -4.99999788529, -20.2986815206
-1.52268673388, 3.84952550188, -4.99999198128, -70.3732035452
-1.47332156715, 3.61522080643, -4.99999594532, -4.24609834807
-1.47623711047, 3.6158050906, -4.99999802022, -3.70952212217
-1.53269637848, 3.66121634664, -4.99999982034, -102.254010224
-1.47589052724, 3.6157314724, -4.9999982296, -3.72230415882
-1.54719400929, 3.74818681963, -4.99999999893, -40.7207754308
-1.47700414672, 3.38354456032, -4.95533622442, -120.265255025
-1.50317542487, 3.67293817931, -4.99998059784, -70.2038339432
-1.62398461027, 3.62392937112, -4.99881372668, -66.2147403831
-1.47598995326, 3.61568519946, -4.99999979346, -3.72995539203
-1.9198925215, 3.74769757804, -4.99999033874, -83.9549957216
-1.58698268862, 3.61993045403, -4.9999975051, -87.2114019943
-1.47668021422, 3.61550335284, -4.99887931155, -3.82984725681
-1.47732473444, 3.61738407578, -4.9987329002, -4.2721851921
-1.01161438609, -1.9361927333, -4.99962525772, -480.76100768
-0.406863467065, -0.0277678872052, -4.90034888187, -1361.13142825
-1.0574094468, 4.94181256012, -4.89183541797, -238.561770629
-0.546590316133, 0.0948419448693, -4.9168120178, -1329.32007384
1.36884292762, 2.53151304589, -4.97119230349, -794.970811051
-0.634802402918, -4.00411120723, -4.91232512409, -5.25915098754
-0.512575274878, -3.98563030158, -4.87055580565, -0.258980306136
-0.499685286884, -4.0125953577, -4.88084921502, -5.99271973348e-07
-0.499600998321, -4.01229613532, -4.88099383039, -2.74911037785e-05
-0.499578958011, -4.01191098884, -4.87503006035, -0.00886426789347
-0.606414048711, -4.00038600513, -4.88091751101, -2.92345270579
-0.498204181344, -4.01228629336, -4.881084023, -0.000595260106236
-0.499651410603, -4.01260955691, -4.88031189575, -8.7006811721e-05
-0.499661433781, -4.0124809828, -4.88101998169, -7.52286448786e-06
