-1.41845001282, 3.68629295629, -4.99981255898, -76.8373789541
-1.44150903414, 3.68266971602, -4.99996079605, -82.4270180679
-1.03084607911, 3.65274552136, -4.99995329652, -88.2160945745
-1.48686793859, 3.60205128872, -4.99964106073, -11.2634272848
-1.32888666841, 3.69504429057, -4.98916049369, -101.448664759
-1.51237064722, 3.97371339062, -4.9981737581, -67.4722622547
-1.36028386925, 3.62675417144, -4.9999724954, -74.0300286587
-1.71148434114, 3.87912821743, -4.99094892926, -55.5818217434
-1.4757186091, 3.6155998548, -4.99980824239, -3.6970101045
-1.47476243891, 3.6152805069, -4.99978722634, -3.83850482756
-1.16028903011, 3.65819269231, -4.93932451437, -82.4531359902
-1.48218048534, 3.61555681191, -4.99988789595, -5.52210340835
-1.48452601194, 3.60750042626, -4.99999996476, -7.47785275029
-1.4757917499, 3.61576797165, -4.99985665836, -3.72473095079
-1.47625523802, 3.61555708916, -4.99999632421, -3.7446443545
-1.477194671, 3.61582697105, -4.99999599906, -3.85451715472
-1.4756709334, 3.6156027769, -4.99999608118, -3.73947172904
-1.5781345474, 3.62445685091, -4.90665724934, -62.5920984148
-1.36801760162, 3.65384653779, -4.99883190143, -68.9573790191
-1.43008551315, 3.62428088357, -4.87193321302, -101.548630754
-1.34922405046, 3.62146363232, -4.88466031659, -28.3235336428
-1.51764312612, 3.59972273602, -4.80370119701, -91.2388879725
-1.34599556812, 3.62156898032, -4.91843858606, -3.80265137649
-1.34849978627, 3.61777962699, -4.91796814565, -4.25850629397
-1.53690271974, 3.74249912208, -4.99999999886, -20.0248624497
-1.55130517319, 3.36684058959, -4.99945307623, -107.283442596
-1.52054219315, 3.74293143944, -4.99999999926, -7.75174361978
-1.52079495404, 3.74078702009, -4.9999999986, -7.78482465173
-1.51952666223, 3.75934037915, -4.99999999788, -16.1114371425
-1.5205453446, 3.74222874463, -4.99999999906, -7.72011662699
-1.52036763979, 3.74229408451, -4.99999999998, -7.75865855431
-1.5203142285, 3.74140977827, -5.0, -7.74558840965
-1.52040353799, 3.74254271072, -5.0, -7.75114700427
-1.52047638861, 3.74055317873, -4.99999930827, -7.76713879466
-1.51881432409, 3.74061767285, -4.99999999964, -7.9407479072
-1.51853874995, 3.74144471882, -4.99999264676, -7.958609956
-1.51811375513, 3.74327614754, -4.9985805103, -8.57745251552
-1.51855587557, 3.75287529416, -4.99990215084, -11.0456735156
-1.51045551056, 3.65475687474, -4.97716250968, -91.8727843744
-1.33432997587, 3.52129576532, -4.99747023453, -76.863141555
-1.33982556586, 3.77241427546, -4.99891593605, -71.7212822116
-1.50635968982, 3.5227988755, -4.89743292657, -70.8045080501
-1.53356660367, 3.35135264918, -4.99999148752, -89.1453865737
-1.62877503679, 3.48100386509, -4.97670925343, -77.7357689254
-1.47068436347, 3.61541091566, -4.99835462406, -5.18942953312
-1.5016015602, 3.55729789992, -4.88055424353, -72.7093418932
-1.51902447078, 3.40283590343, -4.99890175945, -80.5668569081
-1.47614862966, 3.60477130385, -4.99864251888, -6.71584023335
-4.11007834554, 4.02106264731, -4.99846101206, -346.897494569
-1.47731976048, 3.61544163092, -4.99845072505, -3.88679468769
-1.47442446695, 3.61716164202, -4.99997308677, -4.01948178788
-1.09290588448, -4.91045588353, -4.96348082423, -107.153388331
-1.53082476973, -0.300364753441, -4.94278024435, -777.782880181
-1.32217516738, 4.90000992953, -4.89639502663, -180.071961463
-0.275220991574, -2.46762585731, -4.94887056814, -343.784466195
0.211504278185, -3.9461106729, -4.9853302932, -105.183112755
-0.499708464951, -4.0125602338, -4.88026866862, -0.000100144328794
-0.499913700548, -4.0137536896, -4.87455392514, -0.0105296150138
-0.499329251062, -4.05195297596, -4.87634612251, -0.390358329581
2.13048134916, -4.02125113001, -4.87739764482, -336.781139324
-0.499793042849, -4.0261358651, -4.87781166324, -0.0482376255556
-0.499631190907, -4.01281019376, -4.88023004921, -0.000124993181649
-0.500989433032, -4.01061675205, -4.86025696301, -0.108696043016
-0.499190211902, -4.01305483072, -4.88930184479, -0.01797765228
-0.974154871424, -4.008145416, -4.86739906398, -59.4874592086
-0.430899838856, -4.01198800585, -4.87861166669, -1.15118613571
-0.499574815871, -4.01048834534, -4.8811343137, -0.00114785038951
-0.497297347916, -4.0132960373, -4.88042043941, -0.00163446412225
-0.499596148747, -4.04917149363, -4.88079541252, -0.332230304075
-0.508465258379, -3.99862225656, -4.87715959787, -0.0736866874685
-0.499693684891, -4.01252493027, -4.88268485654, -0.000809644023267
-0.499756770591, -4.01292687021, -4.88091968752, -2.85639845867e-05
-0.499881732684, -4.01238643868, -4.87999103957, -0.000227543968518
-0.500757346137, -4.01261166683, -4.88095845445, -0.000285782915346
-0.49972130833, -4.0106108309, -4.88106684001, -0.0010088742503
-0.505137579131, -4.01356067191, -4.8872350824, -0.0179558562723
-0.415480190335, -4.0152351517, -4.82646647034, -2.73612461205
-0.527772247628, -4.01611432213, -4.78118667198, -2.98173038531
-0.499621591558, -4.01254936795, -4.88097814279, -3.60983070843e-06
-0.4999621432, -4.01385750622, -4.87861028914, -0.00174348120937
-0.50241107496, -4.01245803841, -4.8802964716, -0.00196475019209
-0.489463926661, -3.9778056674, -4.89335176042, -0.387359595482
-0.498978168241, -4.00969784596, -4.8820862488, -0.00262067744399
-0.508511783216, -4.0126061233, -4.88104624941, -0.0196676838031
-0.499835445978, -4.00684837961, -4.86947275805, -0.0413294196386
-0.488153616174, -3.98972957945, -4.88071111198, -0.168872113213
-0.489472648663, -4.38712749012, -4.90669077244, -40.4314436678
-0.493022202588, -4.01278342217, -4.97013827777, -2.14709998543
-1.09539206738, 3.49480300114, -4.94377363659, -93.2356030915
-1.56592916043, 3.54178810246, -4.99998845299, -63.0328833972
-1.56375050064, 3.53994406, -4.93069964989, -5.37959360758
-1.5307802372, 3.55740911319, -4.84225254116, -103.319737242
-1.56023516456, 3.54015011607, -4.93122826005, -5.91179220977
-1.74662929127, 3.53009550313, -4.92595211337, -83.0066658471
-1.67380058271, 3.5447950561, -4.93393503982, -91.5804058436
-1.45715273026, 3.75868171895, -4.96073176932, -73.5863241004
-2.06871909372, 3.66481584818, -4.83979826622, -102.110574156
-1.57439371374, 3.59801772933, -4.80187975372, -6.89773690903
4.98586923376, 3.85018942332, -4.92107104015, -1507.72602098
-3.86752926169, 3.78271138138, -4.92978024475, -295.353247695
-2.00238524454, 3.73731488563, -4.92758885171, -62.6148252596
-1.61172405547, 3.65702070768, -4.96756550085, -19.5457085015
-1.21818732137, 4.9969182417, -4.90945614747, -206.119472282
-0.500086892351, 2.6509854155, -4.92219887766, -628.311830517
-0.985280604094, -4.99905713498, -4.92422092036, -127.232874547
-1.95847125773, 4.98207586399, -4.83539446037, -142.215501327
-1.62776468959, 2.53373602633, -4.97706664582, -272.215614253
-1.48974250011, -2.04858089877, -4.86622910214, -449.856128209
-0.481974358485, -4.0590803315, -4.88451769063, -0.621608231169
-1.20961122427, -0.233916485018, -4.90038822206, -904.37729426
-1.84073267898, 1.01802548203, -4.99194033563, -585.733996858
-4.99934098774, 4.03594372272, -4.97012269106, -506.977495783
-0.510862601393, -4.0243747925, -4.88342753338, -0.0678041192457
-1.77073080177, -2.97750378219, -4.89946502391, -279.583977556
-0.349299230331, 4.95347450623, -4.8377878455, -363.678285285
-0.500074481123, -4.01625275664, -4.89027094131, -0.0255857379871
-0.498660532352, -4.01229716414, -4.84373270884, -0.349071592186
-0.499589862122, -4.01263897157, -4.8809109262, -3.29197773072e-06
0.819493768186, -2.66170183838, -4.87445465304, -384.657002414
-0.455322812577, -4.02150518774, -4.89494815059, -0.548072675009
-0.499728511505, -4.08785740037, -4.88099398741, -1.48472483089
-0.499727417452, -4.01257349116, -4.88090599815, -4.2638478449e-07
-0.498646402085, -4.01267952581, -4.88121748346, -0.000305651112495
-0.499653618673, -4.01238048763, -4.8821403507, -0.000403242786186
-0.499681925929, -4.01258855988, -4.8808510364, -5.93340885479e-07
-0.49983056476, -4.01259891266, -4.88079583924, -7.22318261746e-06
-0.499944209459, -4.01253696322, -4.88021115359, -0.000135470085022
-0.499644909451, -4.01212586688, -4.88239247195, -0.000622561277534
-0.499691800253, -4.0125888943, -4.88095561506, -8.91783840089e-07
-0.498095535636, -4.01273226246, -4.88091736649, -0.000652328285063
-0.497786291249, -4.01177804566, -4.8801092056, -0.00124922793154
-0.499865302661, -4.07673673407, -4.8808234835, -1.05097627403
-0.499650815147, -4.01254876964, -4.88092277387, -1.25469877823e-06
-0.499905328283, -4.0153981574, -4.88072264988, -0.00199347150515
-0.499836220122, -4.014209627, -4.88167704036, -0.000815120624288
-0.499682848714, -4.01261491707, -4.88156676431, -0.000113511969504
-0.499199487468, -4.01118482303, -4.88497006375, -0.00474668719386
-0.497269430299, -4.04664403546, -4.89669272948, -0.350471556915
