-1.4757410481, 3.61560357547, -4.99984572085, -3.68829781551
-1.47574105121, 3.61560323846, -4.99984575395, -3.68765863161
-1.47573961199, 3.61560302436, -4.99984446795, -3.68869767274
-1.47573959962, 3.61560297234, -4.99984436686, -3.68887487594
-1.47574658215, 3.61560129185, -4.99984171939, -3.69240814641
-1.47316202125, 3.61563211677, -4.99985186461, -4.2866813133
-1.47571848767, 3.61559575749, -4.99980658354, -3.69403072804
-1.44127438056, 3.54196095011, -4.98498307708, -64.5299061876
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47569659616, 3.61558949483, -4.99977275013, -3.69661549332
-1.47653138819, 3.61575719168, -4.99998349576, -3.74744136743
-1.47516175475, 3.61573143746, -4.99974439158, -3.74084547084
-1.47630777686, 3.615766747, -4.99995509725, -3.70295228011
-1.47631408533, 3.61575811287, -4.99996696922, -3.6971807516
-1.47614431421, 3.61575777736, -4.99995921515, -3.72126429751
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604338
-1.4762810561, 3.61576414352, -4.99994469866, -3.71600572179
-1.47633102638, 3.61576402546, -4.99999801693, -3.69938463445
-1.4763310284, 3.61576404919, -4.99999794885, -3.69920932096
-1.47633084092, 3.61575839908, -4.99999817835, -3.70266855109
-1.47633100803, 3.61576403676, -4.99999783805, -3.69960690343
-1.47633110447, 3.61576407588, -4.99999682487, -3.70124900954
-1.52223663377, 3.62385886221, -4.99974272538, -78.8626150549
-1.49338470888, 3.61701808476, -4.98573455965, -27.9962329488
-1.47629026021, 3.61575496329, -4.9999982047, -3.70801478403
-1.47633099102, 3.61576404194, -4.99999794158, -3.69904571267
-1.47632830086, 3.61576403081, -4.99999793172, -3.70261334701
-1.47633099151, 3.61576406253, -4.99999795358, -3.69917832676
-1.4763309829, 3.61576405568, -4.99999795485, -3.69917619515
-1.47633076342, 3.61580065288, -4.99999630961, -3.71895220188
-1.47633098439, 3.61576404739, -4.9999979403, -3.69911538749
-1.47633098273, 3.61576404512, -4.99999795214, -3.69904222857
-1.47633223141, 3.61576380302, -4.99999784534, -3.70028052251
-1.47633100204, 3.6157640524, -4.99999803696, -3.6993384769
-1.47633104321, 3.61576412609, -4.99999801991, -3.69941337899
-1.47630428225, 3.6157654252, -4.99999762417, -3.70533368099
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661816
-1.47617452836, 3.61564628599, -4.99999774942, -3.73992992386
-1.47633107738, 3.61576379325, -4.99999776819, -3.6997921995
-1.47622599678, 3.61576602449, -4.99999929487, -3.70111657868
0.607861564994, 4.08905375428, -4.99958170862, -693.303354813
-1.41063922904, 3.86155773688, -4.97873434759, -85.5425355529
-2.23798315556, 3.6050394051, -4.99842990803, -128.164606782
-2.09049831207, 2.20787788763, -4.86300895939, -366.547892302
-0.410644793443, 4.987824378, -4.82971876986, -319.229946693
-0.473460845693, -4.00557871754, -4.89112135701, -0.20803317342
-0.498961039481, -3.9893425089, -4.88094720922, -0.140741190022
1.75522231351, 4.90057392839, -4.99548710659, -703.336519431
-0.0102438442402, 4.02300577782, -4.99843498706, -372.520163924
-1.44984715226, -1.34434081779, -4.99998410367, -689.395767426
-0.49969003767, -4.01282373129, -4.8808957233, -1.29848576545e-05
-1.5532399944, 0.588782167992, -4.84356958157, -709.467873475
-0.499695204695, -4.01259868701, -4.88089690309, -6.54304940749e-10
-0.49961347584, -3.65595184738, -4.88079751548, -44.8491688545
-0.499701462456, -4.01261991206, -4.88119181793, -2.21298564325e-05
-0.499694910658, -4.01259709173, -4.88089708989, -1.73507782816e-11
-0.49969503168, -4.01259716707, -4.880896548, -2.94793954362e-11
-0.499694967512, -4.01259676586, -4.88089692672, -2.8805158148e-11
-0.499695168692, -4.01259737659, -4.88089688589, -2.42576736233e-11
-0.499695080089, -4.01259696333, -4.88089685464, -3.87442144654e-12
-0.499695068718, -4.01259709314, -4.88089687367, 0.0
-0.499695069169, -4.01259708855, -4.88089687449, 0.0
-0.499695074255, -4.01259702296, -4.88089688751, -1.01072390834e-12
-0.499695067097, -4.01259710569, -4.88089687293, -1.6845439196e-13
-0.497366649974, -4.00872916655, -4.88147366567, -0.00524946489178
-0.499695068299, -4.01259709004, -4.8808968737, 0.0
-0.499689762775, -4.01259862893, -4.88089625354, -7.81251548591e-09
-0.499693442827, -4.01259795357, -4.88089613325, -9.96928052353e-10
-0.499695375047, -4.012597178, -4.88089687958, -2.64473531872e-11
-0.499695176177, -4.01259681952, -4.88089879403, -9.49440148893e-10
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695303187, -4.01260775193, -4.88078734942, -3.06074422659e-06
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499691548296, -4.01258921563, -4.8808960457, -1.89617907794e-08
-0.498167542949, -4.01273872692, -4.88095038658, -0.000596433266255
-0.499675545132, -4.01294099839, -4.88090143463, -2.99789438366e-05
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216845, -0.000203949788248
-0.499698468535, -4.01162900257, -4.88058400884, -0.000261877641766
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756879
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
