-1.47574090756, 3.61560321893, -4.99984560399, -3.68742924155
-1.47574105121, 3.61560323846, -4.9998457576, -3.68762367396
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406139
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404471
-1.47574682897, 3.61560254487, -4.99984275642, -3.69033253777
-1.47571513754, 3.61559549944, -4.99989383258, -3.71820192713
-1.47571848767, 3.61559575829, -4.99980658354, -3.6940188004
-1.45636433495, 3.6352032789, -4.99891208705, -23.4676036008
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47578010866, 3.61576342243, -4.99999526958, -3.73251322222
-1.47630771875, 3.61575621529, -4.99995988151, -3.6961915655
-1.47533719908, 3.61575593898, -4.99964673947, -3.76014017655
-1.47631600958, 3.6157591867, -4.99997239482, -3.69745816569
-1.47631254594, 3.61568073259, -4.99993460879, -3.73507549151
-1.47631333588, 3.61575588609, -4.99989819574, -3.73054612684
-1.47631509173, 3.61577046045, -4.99997025181, -3.70136960629
-1.47631498507, 3.61575902749, -4.99997165912, -3.69673592737
-1.47633109415, 3.61576625114, -4.99999797161, -3.70163642997
-1.47633111956, 3.61576401884, -4.9999981207, -3.69937625137
-1.47633099318, 3.61576404081, -4.99999794434, -3.69902937069
-1.47633099463, 3.61576404345, -4.99999794437, -3.69898279509
-1.47633099576, 3.61576404592, -4.99999795309, -3.69910321059
-1.34321893201, 3.60949317183, -4.96675756635, -49.8990325854
-1.47622873995, 3.61429666324, -4.99999787123, -3.86404245102
-1.47623964752, 3.61576301848, -4.99999748271, -3.70567375809
-1.47633099433, 3.61576404348, -4.99999794474, -3.69898087903
-1.47633099307, 3.61576410693, -4.99999794522, -3.69927184546
-1.47633098844, 3.61576404064, -4.99999793877, -3.69907933453
-1.47633099424, 3.61576404383, -4.99999794427, -3.6989874616
-1.47633099554, 3.61576404339, -4.99999794385, -3.69898664054
-1.47633098286, 3.61576404508, -4.99999795129, -3.69903902779
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100197, 3.61576405018, -4.99999795518, -3.6990757162
