-1.47573938598, 3.61560321869, -4.99984560402, -3.68981766555
-1.47574105121, 3.61560323846, -4.9998457576, -3.687623674
-1.47573961229, 3.61560302436, -4.99984446756, -3.68869406142
-1.47573959962, 3.61560297112, -4.99984436686, -3.68885404472
-1.47574682897, 3.61560253313, -4.99984275639, -3.6904305311
-1.47565819884, 3.61552801728, -4.9998173339, -3.74056010187
-1.47571848767, 3.61559575829, -4.99980658354, -3.69401880043
-1.52926870372, 3.67722657866, -4.9528550566, -95.7429746465
-1.47571714147, 3.61560027347, -4.99980594841, -3.6957842221
-1.47567670754, 3.6157653905, -4.99984957024, -3.72116716722
-1.47630704135, 3.61575714851, -4.99996022198, -3.69733628654
-1.47558159432, 3.61574781662, -4.99993905982, -3.74321257067
-1.47631126336, 3.61575353704, -4.99996830884, -3.70164572229
-1.47629106911, 3.61575760486, -4.99996354675, -3.70403424037
-1.47630781679, 3.61575786854, -4.99995963941, -3.69679120904
-1.47631696249, 3.61575832871, -4.99996732617, -3.69880604323
-1.47630711874, 3.61575949972, -4.99998402881, -3.70494459165
-1.4763310103, 3.61576405628, -4.9999980497, -3.69937250763
-1.47633106918, 3.61576411066, -4.99999788262, -3.69963426988
-1.47633100971, 3.61576404619, -4.99999794428, -3.69915212706
-1.47633099659, 3.6157639858, -4.99999770775, -3.69971767
-1.47633099428, 3.61576404161, -4.99999794435, -3.69900241856
-1.31420370053, 3.62329091089, -4.89116813721, -36.582260765
-1.41578561802, 3.61430015488, -4.92130808416, -89.4048687369
-1.47588638056, 3.61573677798, -4.99999793024, -3.72332215348
-1.47633099669, 3.61576404422, -4.99999795044, -3.69905135137
-1.47633097911, 3.61576406761, -4.99999795609, -3.69920082585
-1.47633098238, 3.61576404507, -4.99999795158, -3.69903418459
-1.47633098235, 3.61576404514, -4.99999795155, -3.69903440962
-1.47633081191, 3.6157640768, -4.99999799015, -3.69960238677
-1.47633098279, 3.61576404509, -4.99999795129, -3.69903968479
-1.47633098276, 3.61576404514, -4.99999795214, -3.69904137433
-1.47633100184, 3.61576404078, -4.99999795463, -3.69911322097
-1.47633100204, 3.61576405239, -4.99999795471, -3.69907714731
-1.4763310151, 3.61576405834, -4.99999802038, -3.69924189664
-1.47623290542, 3.61577617018, -4.99999680095, -3.70715819081
-1.47633114809, 3.61576408582, -4.99999816889, -3.69944661811
-1.47693665988, 3.61591700095, -4.99999700953, -3.82189562806
-1.47633107738, 3.61576379325, -4.99999776819, -3.69979219948
-1.47622599676, 3.61576602456, -4.99999929487, -3.70111434598
-1.57152921521, 2.36821891567, -4.8875524315, -289.279882646
-0.447051778198, 0.650539573795, -4.99998667933, -1207.54540801
-1.16915421149, -0.10758666384, -4.99729651745, -946.890920423
-2.24138946544, 4.90893528633, -4.92137220234, -232.272894846
-2.33070805556, -2.45610056558, -4.99969377119, -449.197106009
-0.499705982393, -4.01263571984, -4.8809011211, -4.12237643096e-07
-0.499698710654, -4.01259704713, -4.88089808825, -3.73125953384e-09
-0.3362331369, 1.45824156244, -4.93171192633, -682.057395635
-0.423656531402, -4.99916162153, -4.92222724031, -101.309437927
0.217606895712, -1.44627148488, -4.91462935342, -771.640399492
-0.499690771382, -4.01262160022, -4.8808808113, -2.21960479397e-07
0.349745263375, -3.74397793588, -4.9917481532, -155.959751877
-0.499695075528, -4.01259707368, -4.88089693063, -8.42274650617e-13
-0.499694903164, -4.01257571908, -4.88095847362, -1.07440280987e-06
-0.499695081207, -4.012597235, -4.88089689371, -5.89593965596e-12
-0.499695051076, -4.01259703968, -4.88089778653, -2.09390806711e-10
-0.499695068249, -4.01259710516, -4.88089687026, -1.68454480856e-13
-0.499695063954, -4.01259711111, -4.88089690445, -3.369096377e-13
-0.499695077683, -4.01259709042, -4.88089687134, 0.0
-0.499695068244, -4.01259708861, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068295, -4.01259711067, -4.88089635969, -6.8055223527e-11
-0.499695068591, -4.01259709008, -4.88089685661, -1.68454286981e-13
-0.499695068222, -4.01259709004, -4.8808968737, 0.0
-0.499686002947, -4.01259182078, -4.88103659715, -4.96369691995e-06
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068404, -4.01259708578, -4.88089687742, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695068299, -4.01259709002, -4.8808968737, 0.0
-0.499695046533, -4.01259706795, -4.88089682974, -6.73812404638e-13
-0.499695143577, -4.01259710559, -4.8808969017, -1.85300128052e-12
-0.499695053621, -4.01259694531, -4.88089682812, -5.55893629797e-12
-0.499694904105, -4.01259705863, -4.88089662998, -2.22356011065e-11
-0.499694858689, -4.01259588009, -4.88089647229, -4.19441830286e-10
-0.499694660385, -4.01259441635, -4.88089735263, -1.89909340359e-09
-0.499676694338, -4.01259852898, -4.88090143787, -9.11303572687e-08
-0.499694829471, -4.01256141654, -4.88088714764, -3.45637894828e-07
-0.49976336552, -4.01170174762, -4.88090216846, -0.000203949786723
-0.499698705652, -4.01162900257, -4.88058400884, -0.000261875707912
-0.499700088334, -4.01075119389, -4.88090025018, -0.000863754756795
-0.498978167626, -4.00969784596, -4.88208624879, -0.00262067640216
-0.508507450189, -4.0126187318, -4.880794487, -0.0196252966084
-0.499833064224, -4.00684837963, -4.86947275828, -0.0413284791376
-0.488153615922, -3.98972957945, -4.8806988256, -0.168824615158
-0.489474412787, -4.01286672414, -4.90801822682, -0.209078452448
-0.493022202588, -4.01278342207, -4.97013827577, -2.14709923053
-2.87956824628, -3.05047677287, -4.86928642037, -436.769575755
0.316246422758, 0.709832592597, -4.90448378209, -1149.74601514
-0.846309602685, 4.97032324298, -4.89397126237, -244.921126057
3.60896652247, 2.73394576456, -4.89897611661, -1404.48725054
-2.58850253988, 1.92492185817, -4.96064907724, -339.608670762
-0.495402047918, -4.02320927737, -4.8783797772, -0.0343131962095
-0.500755338869, -3.70496673447, -4.91695800762, -38.2072166047
-0.072085565857, 4.95380005412, -4.94258998579, -329.924658063
-2.35904613349, 3.76193143829, -4.8502512642, -113.742582828
-4.41356503317, -1.48286148436, -4.82681135108, -935.599933748
-0.499884178964, -4.01260031426, -4.88088997988, -9.05087748214e-06
-0.501627777276, -4.00985106081, -4.87792744638, -0.00511047630139
-1.12254948015, -4.974464421, -4.93978862466, -130.167058821
-0.771902925209, 4.94874257308, -4.92020155308, -281.689535743
-0.49969515322, -4.01259711238, -4.88089688722, -2.18991473806e-12
-0.499695065061, -4.01259709013, -4.88089687249, 0.0
-0.499691805579, -4.01253427244, -4.88088673372, -1.02631888204e-06
-0.500072201423, -4.01228061986, -4.88083994611, -6.2049251085e-05
-0.499695065108, -4.01259709686, -4.88089686942, 0.0
-1.52285989868, 1.79710772478, -4.88339112868, -381.892650492
-0.499695067973, -4.01259709792, -4.88089687434, 0.0
-0.509291556499, -4.01258140985, -4.88148373826, -0.0233936878938
-0.499695061204, -4.01259708002, -4.88089688401, 0.0
-0.49969504835, -4.01259708034, -4.88089687707, 0.0
-0.499694473358, -4.01259709273, -4.88089685135, -8.87745621399e-11
-0.499999594201, -4.0126043236, -4.88089810779, -2.34362668192e-05
-0.499695051579, -4.0125970348, -4.88089693495, -1.51608851076e-12
-0.499695062036, -4.01259710518, -4.88089686198, -1.6845448929e-13
-0.499695069731, -4.01259708802, -4.88089688344, 0.0
-0.499695069561, -4.01259707927, -4.88089688466, 0.0
-0.499695066007, -4.01259709577, -4.880896916, -3.36909956342e-13
-0.499695050645, -4.01259707873, -4.88089687615, 0.0
-0.499695059169, -4.01259708513, -4.88089688123, 0.0
-0.499695091891, -4.01259708953, -4.88089688532, -1.6845500736e-13
-0.499695070819, -4.01259707941, -4.8808968842, 0.0
-0.499695333116, -4.01259737667, -4.88089687645, -3.95871889957e-11
-0.499695059817, -4.0125970799, -4.88089687493, 0.0
-0.499695059157, -4.01259708268, -4.88089687872, 0.0
-0.499693411554, -4.01259708526, -4.88089634315, -7.63935905476e-10
-0.499694997876, -4.01259705326, -4.8808968641, -1.5160777616e-12
-0.499695098933, -4.01259706515, -4.88089688013, -3.3690910883e-13
-0.499695061983, -4.01259707679, -4.88089688082, 0.0
-0.499695059156, -4.01259708118, -4.8808968764, 0.0
-0.499695072362, -4.01259744026, -4.88089687088, -3.20065324343e-11
-0.499695073368, -4.01259707073, -4.88089692314, -5.05364644736e-13
-0.499695119039, -4.01259709021, -4.88089687893, -6.73818970674e-13
-0.499695056609, -4.01259709676, -4.88089700079, -3.87444413803e-12
-0.499696551082, -4.01259722542, -4.88089681424, -5.64162837545e-10
-0.49969507239, -4.01259708742, -4.88089687136, 0.0
-0.499695069926, -4.0125971141, -4.88089687515, -1.68454474892e-13
-0.499695064203, -4.01259708864, -4.88089687253, 0.0
-0.499695054798, -4.01259708389, -4.88089688271, 0.0
-0.49969506783, -4.01259713635, -4.8808968909, -6.73818752561e-13
-0.499695066887, -4.01259704249, -4.88089693059, -1.17917957138e-12
-0.499695078224, -4.01259708567, -4.88089685872, -1.68454333663e-13
-0.49969507181, -4.0125969945, -4.88089686602, -2.18989175459e-12
-0.499695087722, -4.01259695962, -4.88089683764, -4.54821929728e-12
-0.499695057535, -4.01259706105, -4.88089688596, -1.68454105343e-13
-0.499695066727, -4.01259701156, -4.8808969417, -2.35834961806e-12
-0.499695072941, -4.01259709291, -4.88089687638, 0.0
-0.499695090435, -4.01259708998, -4.88089687063, -1.68454932105e-13
-0.499695046998, -4.01259719107, -4.88089682682, -3.53753460497e-12
-0.429028608029, -4.02053581913, -4.8046357249, -2.98147166724
-0.499694989167, -4.01259697112, -4.88089683759, -5.22202768661e-12
-0.499695065585, -4.01259711988, -4.88089688079, -3.36908845898e-13
-0.499695069812, -4.01259711937, -4.88089688624, -3.36908820629e-13
-0.499695057356, -4.01259708384, -4.88089692192, -5.05365421502e-13
-0.499695320828, -4.01259659931, -4.88089593826, -2.99342041088e-10
-0.499694943148, -4.01259706835, -4.88090011507, -2.65408554147e-09
-0.499695051408, -4.01259709633, -4.88089680726, -1.34762751092e-12
-0.499695056909, -4.01259708014, -4.88089687979, 0.0
-0.4996953575, -4.01259716707, -4.88089673684, -2.83005576106e-11
-0.49877194692, -4.01259906073, -4.88087480671, -0.000215795250328
-0.499695057849, -4.0125970788, -4.88089687706, 0.0
-0.499695072668, -4.01259708242, -4.88089684892, -1.68454051985e-13
-0.499694852466, -4.01259708394, -4.88089592472, -2.41225837252e-10
-0.49970597444, -4.01259785507, -4.88089704895, -3.02524080925e-08
-0.499694585098, -4.01259689656, -4.88089850381, -7.35837823525e-10
-0.499695099037, -4.01259713618, -4.88089687826, -1.01072824882e-12
-0.499695065118, -4.01259709166, -4.88089688647, 0.0
-0.499695063121, -4.01259731562, -4.88089687081, -1.34763771745e-11
-0.499695048198, -4.01259684407, -4.8808963999, -7.24349615866e-11
-0.499688296018, -4.01261834571, -4.88089690083, -1.25927646448e-07
-0.499694614611, -4.01260055609, -4.88095326308, -8.06901592277e-07
-0.499683101076, -4.01260280884, -4.88095209864, -8.15520163667e-07
-0.499210244346, -4.01258368222, -4.88192705677, -0.000327550941822
-0.505746753991, -4.0126475269, -4.88065372902, -0.00928192727808
-0.497857882564, -4.02012379394, -4.95402433276, -1.3907006882
-0.495646832376, -4.01715920912, -4.95413692949, -1.39877375714
-0.506837231386, -4.01629132433, -4.95583038794, -1.49604294383
-0.494712455965, -4.01976887046, -4.99015302453, -3.34023574868
-0.48408434442, -4.01691078212, -4.99348383194, -3.59099415784
-3.83555016989, 4.39484888779, -4.99896780713, -319.418518521
-3.44155099595, 0.452678763773, -5.0, -567.473527181
-0.049206940715, 4.90052841316, -5.0, -388.771973076
0.434936543113, 2.27560503933, -5.0, -1110.5491741
-1.47639372651, 3.6164632321, -4.99997098649, -3.8459092033
-1.4759236874, 3.61578452358, -4.99999998073, -3.72793980551
-1.47551257064, 3.61588904746, -4.99999798451, -3.75666138348
-1.47655910509, 3.61580292552, -4.99999802671, -3.77203681796
-1.47599768869, 3.61569638835, -4.99999997337, -3.73117500307
-1.47574090126, 3.615603226, -4.99984560645, -3.68749522818
-1.76907518823, -3.95421911887, -4.99983775662, -176.518003969
-1.47574097479, 3.61560321021, -4.99984556429, -3.68756790352
-1.47565900533, 3.61574247898, -4.99999997728, -3.74836732482
-1.47574089563, 3.61560312223, -4.99984534672, -3.68819537067
-1.47575108424, 3.61625427995, -4.99984126368, -3.8235133701
-1.47574108929, 3.61560320718, -4.99984558355, -3.68782109959
-1.47574095242, 3.61560326497, -4.99984556359, -3.68750024606
-1.47574094395, 3.61560318567, -4.99984558506, -3.68738188181
-1.47574094055, 3.61560318803, -4.99984558264, -3.68743135883
-1.47574094709, 3.61560318465, -4.99984562378, -3.68762043856
